,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
874,7874.0,14.82769901,13.89195290247058,144.64607561512486,118.56715026555587,LowAcc,870.492986572121,1255386.9763653267,1255386.9763653267,0.005841984771436727,0.2092021188977695,1.2026078311063533,2.4595829225955375,1.1610235584403765,2.45639501118751,0.4304168011063532,0.17302179583466695,Span too big,144.64607561512486,34.88324266184633,0.0,52.254400000000004,92.39167561512487,2.058357158582262,2.2009077656171314,0.03503152723238678,11.337223625193824,0.1375272290260258,14.458769885816725,27.265564155780677,0.0,0.015051606029506203
875,7875.0,15.74038494,11.068696220465524,699.5926350883497,2082.167524861165,LowAcc,853.2751850309734,1740064.0482145175,1740064.0482145175,0.006135524068252261,0.10596710899263023,4.4200176251069,0.852938165250462,3.324472234161591,0.8568461354532154,3.3948017498520415,0.8035493110904248,Fuselage too big,699.5926350883497,516.1605607646848,0.0,52.254400000000004,647.3382350883496,8.411202501079503,12.702743750223439,1.1354393860589367,32.46298051442446,1.3830230946222126,69.95148759631302,5.11582658603322,0.0,0.014970894910075855
876,7876.0,8.595615788,8.017742321790676,130901.31215963999,442386.84933848144,LowAcc,5603.457199279532,2267146.717251804,2267146.717251804,0.2115512756562428,1.5,493.909063545779,0.9415260241358133,0.9640021778488634,0.9415323443907708,447.65387574398494,1.7898244365097464,Fuselage too big,130901.31215963999,46222.274447316195,0.0,52.254400000000004,130849.05775963998,2.47791375822228,765.681088186235,70618.96129240395,9.413338933559364,45.40062289329185,13090.121627938948,94.71464359498088,0.0,0.01278461459463867
877,7877.0,2.867360509,2.1088926566157316,1986.8367390616784,6400.187644176215,LowClb,7011.2323527110175,1990451.932792209,1990451.932792209,0.28734792357289507,1.5,14.382008790234257,0.4331274003468236,0.8596394435564726,0.4331372281764483,12.200105094528478,1.4136893402164588,Fuselage too big,1986.8367390616784,1702.2466599055158,0.0,52.254400000000004,1934.5823390616783,0.032944389529890955,9.347550886683848,6.499534714346915,8.394252242158451,3.3866147783104794,198.6766389195574,5.98550902187432,0.0,0.012634203701089764
878,7878.0,1.724937984,5.009930506704382,15531.236716626248,47911.50602804558,LowAcc,12318.56519474268,6217873.696523323,6217873.696523323,0.13640661481435237,1.5,85.76759696273454,0.584103941094092,0.12103596252952104,0.5841101185790523,77.22448499761248,1.7786864659991661,Fuselage too big,15531.236716626248,12741.928446379812,0.0,52.254400000000004,15478.982316626249,1.0262023280664014,156.53748366566646,984.4095802119147,1.1818983033652448,15.64567478547419,1553.116412288736,25.12394542916122,0.0,0.012673234052618887
879,7879.0,0.553944049,2.743829758376743,282.1592014609996,701.4387767760295,LowClb,7991.1551095805935,1147006.015785848,1147006.015785848,0.1429600132512006,1.5,2.9350387863075493,1.070960673246332,0.018440271519668792,1.070864829240605,1.8063087392561947,0.46123797569330727,1,282.1592014609996,192.12903070616946,0.0,52.254400000000004,229.90480146099958,0.25101339812857726,2.4917737353226608,0.1722403932016947,0.1800665287176548,0.590652478962475,28.207388579585782,5.867443964636773,0.0,0.01519167627453666
880,7880.0,19.24857836,14.614248479335302,4522.747984919093,14442.58263660954,LowClb,21813.36777999828,2681225.428778669,2681225.428778669,0.06530865934741624,1.5,17.342008626729243,1.097375189041916,2.2615598312869403,1.0977068689333644,15.290846266174619,1.7216160537439582,Span too big,4522.747984919093,3900.5067603210036,0.0,52.254400000000004,4470.493584919093,3.271253839198154,35.747022397935346,40.1229963582334,22.083797837399672,6.3729537483326615,452.26505568026954,10.110598777427589,0.0,0.013145959293685325
881,7881.0,3.692262388,5.25637094350641,99749.1038673513,286167.3648912819,LowClb,21856.10259670883,3530662.227601977,3530662.227601977,0.3999819949070219,1.5,530.3368824414171,0.5356756728907749,0.5945953094787437,0.5356851712193874,479.8572343043696,1.568601348134908,Fuselage too big,99749.1038673513,38867.557328185336,0.0,52.254400000000004,99696.84946735129,4.904338059660225,806.1994651859887,49911.610925887675,5.806135406164567,37.81319722037284,9974.901908606753,88.04224237910445,0.0,0.013926420248018394
882,7882.0,4.470446841,5.746048928010652,918.5874810348215,2816.749050060811,LowClb,4833.811670401269,1621302.8869150917,1621302.8869150917,0.09127835628175184,1.5,7.6617433103088,0.7649698744655145,0.38023372000773886,0.7659427397266058,6.006435777660058,0.9349080019301254,Fuselage too big,918.5874810348215,748.4804826138959,0.0,52.254400000000004,866.3330810348215,3.371115689496798,9.397167148852523,1.8075259479784131,3.712926135071572,1.752309464500263,91.85307475422428,5.943224158244967,0.0,0.015255122556662176
883,7883.0,5.798602195,2.804927044711708,8145.486793895182,27662.96723076699,LowClb,39498.535955895895,1544980.9682350755,1544980.9682350755,0.30371575431515097,1.5,53.99182055751729,0.5527090569508512,1.7485030748497519,0.5530296766234515,48.276319228574124,1.5921140309177997,Fuselage too big,8145.486793895182,6903.924617547447,0.0,52.254400000000004,8093.232393895182,2.593369485796891,110.321110289918,214.001835720768,17.073874362669663,10.312210053974265,814.5416569199132,20.448594541433554,0.0,0.015124973261346352
884,7884.0,6.477920595,5.557771305592708,119640.96570079002,307678.8946953178,LowClb,5754.048161320473,4244329.953952523,4244329.953952523,0.27807073284089423,1.5,459.1059823480963,1.2439216866256564,0.5171941007163348,1.2439360043586238,415.7549847661042,1.576340966126815,Fuselage too big,119640.96570079002,42886.20816498926,0.0,52.254400000000004,119588.71130079002,6.047326550360939,874.1965066143478,63723.85703820966,5.050324030744655,38.985749768565704,11964.086856212569,90.26545647249547,0.0,0.013877942035722785
885,7885.0,15.16378245,4.518942401818445,10409.819197356504,34903.674119212184,LowClb,30401.641583560697,1485578.9564968292,1485578.9564968292,0.32518485040682055,1.5,79.30988008394066,2.0356642161326723,2.4366671543925493,2.0357118922894912,71.06938384616252,1.7797938922189274,Fuselage too big,10409.819197356504,8739.685834082877,0.0,52.254400000000004,10357.564797356505,0.3556490971425485,70.52715238819117,449.5494673879559,23.79369499325425,12.514068663216756,1040.9756479488399,20.150397591543797,0.0,0.012885203482986891
886,7886.0,2.837635245,2.502296156398939,2337.9330980965137,8151.112279372472,LowClb,25222.822448499548,1028021.1948331827,1028021.1948331827,0.25537994868037067,1.5,18.262547676939686,0.7412055646171333,0.32385224222551384,0.7413806985242345,15.699457603458168,1.5819677134249526,Fuselage too big,2337.9330980965137,1993.7239350991017,0.0,52.254400000000004,2285.678698096514,0.9401585751403093,25.22601601570412,16.48940292009464,3.1623693291488366,4.118089450174553,233.78446021038818,8.219826689514532,0.0,0.014439807247538556
887,7887.0,1.142059925,2.6522360665143547,217.45199594716226,527.7040627194647,LowClb,79155.28153621331,921010.267535926,921010.267535926,0.11898256153047501,1.5,5.08479480835869,0.8802909871834662,0.04077282132189761,0.8803402384981337,2.497913992836075,0.39739552807560163,Fuselage too big,217.45199594716226,133.16254049524625,0.0,52.254400000000004,165.19759594716226,0.10200099035995382,1.7608606534640254,0.3546731682480364,0.3981405801768341,0.4718458330150488,21.73913836425919,7.19489716423339,0.0,0.013498698159552782
888,7888.0,17.03291892,13.288963600426827,42241.365651655826,165002.16057939583,LowClb,13661.48797151031,4892502.2208177745,4892502.2208177745,0.08843288723698388,1.5,295.845276250418,0.8315449193452613,2.3913011826328097,0.8316066857421069,266.2731003137578,1.7819224466718726,Span too big,42241.365651655826,20323.690179643752,0.0,52.254400000000004,42189.11125165583,6.599395945486129,249.07692737915494,17297.486450123324,23.350702977222035,22.971175362718995,4224.12880677805,41.794891107929146,0.0,0.012722338193793122
889,7889.0,13.35417368,14.137100714697757,942.7129851569762,2795.7227381242315,LowClb,1223.9544126956198,3081908.1505264314,3081908.1505264314,0.007414226368778378,0.2496059781160403,11.05405855250041,0.8584667906922664,1.9250646409417622,0.862405886073039,8.264278859055041,0.9161713040551352,Span too big,942.7129851569762,735.246412304795,0.0,52.254400000000004,890.4585851569761,14.487004169772861,13.336957425609878,5.669356315500978,18.797971986570168,1.697505070572605,94.26513745750127,6.943084221976155,0.0,0.015156204677425485
890,7890.0,17.34366645,8.483966285070249,92655.09725469706,263677.7279175686,LowClb,46941.587649316054,4039265.538022565,4039265.538022565,0.1678652314026572,1.5,293.46232198417465,1.4463137023214736,3.1159163518861948,1.4463672010430346,266.059193856691,1.633933294030472,Fuselage too big,92655.09725469706,44969.90361424247,0.0,52.254400000000004,92602.84285469705,9.368797445756826,818.6575934022723,37379.525807889164,30.426463116894674,40.45586640903738,9265.501970831456,88.98928431016694,0.0,0.013457049832798782
891,7891.0,16.99987777,7.069880816965862,1922.9461695784014,6438.18260495136,LowClb,23046.39252820081,904313.0455316511,904313.0455316511,0.17964783864252235,1.5,14.486146881619383,2.6881609096270287,1.7814226199534147,2.688425473462523,12.292117773885584,1.4178173889252812,Fuselage too big,1922.9461695784014,1624.5208827257163,0.0,52.254400000000004,1870.6917695784014,0.8382090673000034,12.014930289981777,13.517558150852365,17.395328860097116,3.402631928459061,192.28747897519588,6.701090516805967,0.0,0.013659063992847782
892,7892.0,11.70082864,11.701211988720264,251.59555937595758,571.4009043457879,LowClb,7353.217888286804,1179916.277660292,1179916.277660292,0.058767779922293824,1.5,4.246476765448914,3.002135724442511,0.7953059766662558,3.0012420859652544,2.258702086947519,0.41419536587141476,Fuselage too big,251.59555937595758,157.58863097695334,0.0,52.254400000000004,199.34115937595757,0.5360225478831666,1.2885914120591386,0.41027904808789023,7.766045436692629,0.502165822341931,25.15220340030705,6.084070572476766,0.0,0.013150159155679693
893,7893.0,9.044430898,9.697237733801177,335.75318076195094,894.5990220589084,LowClb,26749.41731113886,1043648.727578336,1043648.727578336,0.06593336553514575,1.5,2.2045472874815983,1.8591918497076498,0.7230165104572707,1.8590682970635546,1.469192632515485,0.5224340939563803,1,335.75318076195094,235.09406318121313,0.0,52.254400000000004,283.4987807619509,0.5199892376168037,1.8655443354706327,0.1901677447231278,7.060149472567586,0.7134637012781818,33.569514633585236,4.4725975421253965,0.0,0.013290913370819477
894,7894.0,16.73395745,4.167463829049523,2782.6899292711446,9382.138076545794,LowClb,9228.244439221964,841098.7404350449,841098.7404350449,0.39606977760431994,1.5,29.888665733278177,1.6120316253875446,3.533254520356647,1.6120895728684346,25.525527415456686,1.7129078062070775,Fuselage too big,2782.6899292711446,2356.082159282463,0.0,52.254400000000004,2730.435529271145,0.08917352395777553,11.402863079138319,37.202127409709945,34.501708712801594,4.631600922100164,278.2627871525474,8.250353792486319,0.0,0.012755395939989263
895,7895.0,19.75620166,4.920145512929621,9223.178788973499,207676.89336742414,LowClb,23202.743584461412,4035253.554803209,4035253.554803209,0.32945522863050786,1.5,33.56553967578069,2.6583413534421285,3.1126404854084915,2.65841220099712,30.05051158126034,1.7557245703191833,Fuselage too big,9223.178788973499,7941.49161427844,0.0,52.254400000000004,9170.924388973499,0.4069351462239816,86.10093234290579,168.5537579658275,23.7454246862533,11.110794155125287,922.3108435280005,17.19134664103385,0.0,0.012740229689655028
896,7896.0,15.35485114,6.488606058467346,14875.169029420207,46955.94651077261,LowClb,7718.92404186189,2121328.8814927507,2121328.8814927507,0.2057701857892431,1.5,115.91399257069577,1.3991549293842258,2.6142597515020363,1.3999961327493697,104.02040324338039,1.5845086454175448,Fuselage too big,14875.169029420207,11550.815552031769,0.0,52.254400000000004,14822.914629420207,16.18947838532469,199.01121211391182,1498.110783327399,25.52786048281059,14.546956242776488,1487.509781847187,31.1877770903725,0.0,0.015227898654074755
897,7897.0,17.35268696,15.11567849047033,335.8371527429275,917.6125873374659,LowClb,3099.6311049442415,478576.36888307595,478576.36888307595,0.05313991489616713,1.5,3.1843725972853725,4.004267262905888,1.1663552094193677,3.9966852765378476,2.0929933772408575,0.5295212908041963,Span too big,335.8371527429275,226.5148929107643,0.0,52.254400000000004,283.5827527429275,3.585964437037436,2.3543236234536926,0.3128416853603826,11.389286409795288,0.7282372445890142,33.57787078070046,5.104866002990812,0.0,0.014469648236081488
898,7898.0,19.20434467,13.916096300999929,454.6578258556617,1560.126500925864,LowClb,5194.576998489422,827150.5719861721,827150.5719861721,0.04098578631489692,1.182414010789173,6.953683193435691,5.2923497943723135,1.3094551792939613,5.274645336531734,4.45800980279249,0.6281759585135424,Span too big,454.6578258556617,322.49148324265127,0.0,52.254400000000004,402.4034258556617,8.124933173697608,3.9733390849889623,1.7637743214341388,12.786636487175377,0.9454476718447884,45.45712410886473,6.84544707718149,0.0,0.01524068782337225
899,7899.0,12.79067132,11.166278483620262,612.2940438774682,1934.3463230527236,LowClb,11813.306354609787,599764.0927596416,599764.0927596416,0.0672136123838337,1.5,7.445887220723926,2.2406259282099334,1.2185107542997322,2.2405317198684966,5.373014886526673,0.7737642700755805,Fuselage too big,612.2940438774682,475.40162863507896,0.0,52.254400000000004,560.0396438774682,0.4550992654657545,2.7375576154163292,2.1660769417574044,11.898577604882515,1.3041795757075731,61.222791309905794,4.840986666265429,0.0,0.012746262988438391
900,7900.0,14.46924596,12.969858676690436,377.72979009780795,1038.6896325435623,LowClb,6698.7012966009,617702.5832475611,617702.5832475611,0.056154778024448085,1.5,3.5195934754512237,1.6133748954159928,2.009456594219305,1.6133794921702516,2.3637717022794025,0.5638599753010076,Span too big,377.72979009780795,260.8933368746322,0.0,52.254400000000004,325.475390097808,0.27235893813066225,1.4439771677772228,0.4892317419142908,19.622046950009892,0.8014087969437803,37.766263727450635,4.174101686536759,0.0,0.012664214412468403
901,7901.0,13.39866242,6.312143869470933,16841.312687608002,179040.0476977957,LowAcc,1433.6758007438484,2656418.032625012,2656418.032625012,0.187247678576797,1.5,84.30837059641306,1.0078189090729035,2.8274846282258155,1.0092245213298021,76.05986188694037,1.566657804925425,Fuselage too big,16841.312687608002,13795.353804120501,0.0,52.254400000000004,16789.058287608,31.389198707792044,412.1248922947896,782.890872801834,27.609969921760456,17.60153037669148,1684.1247886005585,37.948023165556585,0.0,0.015207618517938698
902,7902.0,6.870123442,7.161963801529398,7714.064404008963,26059.97916965239,LowClb,4423.535676286663,2062047.9008392494,2062047.9008392494,0.09532570268128457,1.5,62.3347868102327,1.4337010103940888,0.6822310875522931,1.4337431969204035,55.54885587897473,1.59407473043351,Fuselage too big,7714.064404008963,6468.830893778315,0.0,52.254400000000004,7661.810004008963,3.3870399882430613,79.24030652842964,305.1875131886395,6.6618858397925775,9.820094111612528,771.3985711523469,17.269991010722595,0.0,0.013708410860623008
903,7903.0,2.087632105,4.134714497801234,1507.7665571916075,5086.459474076515,LowClb,1242.914415872811,1641869.3315243514,1641869.3315243514,0.08585137042565463,1.5,14.18208108560996,0.38032928621951173,0.3867808025277595,0.38088728770787833,11.714248695975467,1.2566710095730913,Fuselage too big,1507.7665571916075,1255.5099973787796,0.0,52.254400000000004,1455.5121571916075,7.359008288231115,21.59257964794038,6.272171875242979,3.7768574292149744,2.8016169915241984,150.76673107461542,7.417965811191013,0.0,0.015228694867988427
904,7904.0,9.396954541,4.234168408631588,3677.212717660614,12441.613016451523,LowAcc,6222.591015321489,1394583.1449281215,1394583.1449281215,0.25940668459280286,1.5,24.79053266475757,0.9303509111573083,2.1428152071000164,0.9304742650493599,21.744487718655897,1.6498392850420571,Fuselage too big,3677.212717660614,3156.109723455216,0.0,52.254400000000004,3624.9583176606143,0.5306981272878141,26.705349377259132,37.774914197603294,20.924274114638028,5.690783911256664,367.71325512178623,9.495883945959887,0.0,0.0134354096063432
