,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
194,1694.0,18.62049956,8.430238434946284,1599.1409088089854,105737.31039509214,LowClb,11836.197142100596,4383028.797289777,4383028.797289777,0.13531162939327476,1.5,10.155792056567634,4.054467601616127,1.3709730685655022,4.0545066352120385,8.514597933375937,1.2543883370434548,Fuselage too big,1599.1409088089854,1343.6344539052484,0.0,52.254400000000004,1546.8865088089854,0.5215779487508228,13.349592965595926,5.230428056699874,16.05609166765185,2.7969183440999874,159.90840703431843,5.376143693158795,0.0,0.012895193461252313
195,1695.0,9.585937942,5.609219661613751,2706.5730143556452,113443.13313412001,LowClb,13855.142695512848,5424548.938476657,5424548.938476657,0.18072279175209296,1.5,15.38598572928219,1.392321187074013,0.7941940320703781,1.3924181581543968,13.322421236429156,1.6363262758011423,Fuselage too big,2706.5730143556452,2329.167915633643,0.0,52.254400000000004,2654.3186143556454,0.45820908009434047,24.122926575939424,15.928426198182489,2.7467855952075135,4.299910865212343,270.6517156783543,6.929898558224914,0.0,0.012826170786572489
196,1696.0,8.021046913,4.961471609334743,10468.98263842061,34652.62291309979,LowAcc,58177.502254872,2143209.772902252,2143209.772902252,0.19978523821045865,1.5,73.14667908483213,1.4028299681774472,0.6220026779287594,1.4028626990216893,65.58144070464998,1.7776363547266532,Fuselage too big,10468.98263842061,8674.330736906628,0.0,52.254400000000004,10416.72823842061,0.5429424942420396,81.58958681605837,575.2054308091324,6.073764312431818,12.443212929904394,1046.8907938308596,19.6390093025665,0.0,0.01276101878788958
197,1697.0,2.252291138,4.274874045945157,5666.885320328721,19562.718957915273,LowAcc,5428.237796860782,2701821.1613587053,2701821.1613587053,0.1045659067217106,1.5,31.091185646885357,1.4691508989852076,0.12231360801921297,1.4691195464419617,27.655259515217253,1.65894296142974,Fuselage too big,5666.885320328721,4867.284501153278,0.0,52.254400000000004,5614.630920328721,1.6612968891606859,66.18827112514603,90.8188341443476,1.194374322930098,7.97414964872766,566.6809894358965,12.81517202940092,0.0,0.013331579832774611
198,1698.0,15.94870006,6.685844359391925,139114.79447930492,297722.5651232903,LowAcc,4723.691199443746,3201364.365500394,3201364.365500394,0.26070996453028217,1.5,483.5414052906013,1.409265535686385,1.4825230210758924,1.4093581706966698,436.99166525378894,1.566634586640411,Fuselage too big,139114.79447930492,33799.81668363789,0.0,52.254400000000004,139062.54007930492,12.298378024080808,740.2384506047985,90473.1679409056,14.476618409029877,33.336198583887274,13911.471030966095,77.72058759278536,0.0,0.014190580787241357
199,1699.0,2.455988255,3.0214742102231162,883.1431968714453,2786.879286912515,LowAcc,16216.446883687227,2184777.5498208473,2184777.5498208473,0.15770267911198999,1.5,4.083392259976459,1.3972290821530964,0.12289897274641147,1.3972690268725523,3.236322603572757,0.9307420344351783,Fuselage too big,883.1431968714453,727.5643662252975,0.0,52.254400000000004,830.8887968714453,0.19963317593395427,6.607391534450739,0.774951380562518,1.2000903230631748,1.7400632906671323,88.30463858394877,4.4847640802072615,0.0,0.012898277314464591
200,1700.0,8.712922689,4.1177298396197966,16470.93812594812,55553.24578634569,LowAcc,3478.1648799089953,2211334.5015678634,2211334.5015678634,0.2628599021496236,1.5,74.49995764386809,0.7367403406264728,1.9902225788415024,0.7369100275708115,67.20326095182928,1.577650434325527,Fuselage too big,16470.93812594812,13877.450552049142,0.0,52.254400000000004,16418.683725948118,3.177795967130196,240.27617006235354,580.2052237879055,19.43422962971237,17.464975036156147,1647.0846731661275,33.576080540627046,0.0,0.014025708963647717
201,1701.0,3.649406,5.647709364674465,146.5078748745894,216.2630099192077,LowClb,3223.310862606319,1078315.697343459,1078315.697343459,0.0857840835340428,1.5,1.2881777613473777,1.0390898652373313,0.21356718568028066,1.0396664430027458,0.5761235163473777,0.24621648327736956,1,146.5078748745894,61.47133014715254,0.0,52.254400000000004,94.2534748745894,0.4811301892375564,1.4716463562004347,0.026222197110866822,2.0854520353688204,0.23118818760269153,14.644876992412813,13.826338312725845,0.0,0.015290456777809047
202,1702.0,14.68779441,11.068190915645623,1783.0887715997249,5765.27322003066,LowAcc,2915.143380209923,1592538.1768842074,1592538.1768842074,0.07695680147123628,1.5,7.006840689432213,3.985341800208568,0.7898116082628017,3.9840769268901304,5.910158379669364,1.3419300921863984,Fuselage too big,1783.0887715997249,1503.188375848335,0.0,52.254400000000004,1730.8343715997248,8.360115264808929,18.9466415674672,3.7484024773181996,7.712393740466211,3.11339253318665,178.30256551123028,7.447258252073056,0.0,0.015226404839227214
203,1703.0,1.887833311,1.8796241810453138,1990.6877372454285,6826.286494781766,LowAcc,27955.774251941788,1720478.6325804628,1720478.6325804628,0.2836267265041355,1.5,7.931624178818469,0.4674695612632417,0.35733105073447047,0.46748295055785904,6.755303555115315,1.4604569055992072,Fuselage too big,1990.6877372454285,1708.6508098053544,0.0,52.254400000000004,1938.4333372454284,0.0676320673433229,14.316788289159373,2.930771529273224,3.4892849511547746,3.569980205484824,199.06182138452743,6.3334201968635275,0.0,0.012828816267380042
204,1704.0,18.33771548,11.971677484645276,3423.245258714733,11144.962961811954,LowAcc,4730.629508998341,2175542.259713848,2175542.259713848,0.07910689452819046,1.5,12.363149833732395,1.4206890990758156,2.5907174301786036,1.4227095612692122,10.784857499043666,1.5726267005397485,Fuselage too big,3423.245258714733,2903.2926894894763,0.0,52.254400000000004,3370.9908587147333,18.73324463712695,42.55957788702591,23.758222539868903,25.297973191067378,5.204067340974798,342.31725837090954,9.813506097087968,0.0,0.014319161195709565
205,1705.0,1.431690188,3.631437335533106,569.3575274589318,1638.8148281639933,LowAcc,15643.12986012071,3107617.540495743,3107617.540495743,0.09357814883803368,1.5,2.6821445133165556,0.35250489984800704,0.1589074972988982,0.35254550766315074,1.8485356563165556,0.7114914130442983,1,569.3575274589318,447.39271329942767,0.0,52.254400000000004,517.1031274589318,0.16813138675617265,4.212748646004967,0.3344087015465162,1.5517082487262988,1.1452771059899196,56.92979419789122,5.355583696805369,0.0,0.012762175783687203
206,1706.0,6.645696996,6.707439322732623,475.25753682646064,1274.1006664878287,LowAcc,3161.754595552206,3854091.722743197,3854091.722743197,0.008929141993754365,0.25800785763971984,2.4482407676523428,2.5209243199539455,0.3849838044898742,2.5193374198202467,1.720560937652343,0.6263823621189758,1,475.25753682646064,348.90827702704274,0.0,52.254400000000004,423.00313682646066,7.326455528520313,8.575441702971487,0.3303584615820966,3.7593100086984537,0.9413088972576257,47.516719708759126,5.629951937206386,0.0,0.015313554422502141
207,1707.0,6.011358457,7.059068173287455,394.89276395074467,1105.8600369281398,LowClb,16865.212900023762,1382734.7283898003,1382734.7283898003,0.08024959157425576,1.5,2.4247514790699745,1.5598606237952004,0.567517871436168,1.5598378622117133,1.6820974109759967,0.5823176927730472,1,394.89276395074467,290.2680535020596,0.0,52.254400000000004,342.6383639507447,0.19496087709698148,1.9772137418439215,0.2156825923266404,5.541728221612354,0.8418202303811139,39.48222640664471,4.103871075057085,0.0,0.012807303722229846
208,1708.0,4.649726233,2.3077488779042064,333.68918284512904,892.9355307117296,LowClb,1493.18305144512,667132.1573311924,667132.1573311924,0.35196933432517263,1.5,2.0771667606589963,0.5264581263636171,1.1859096082256606,0.529160329915455,1.3804326496617205,0.522322730206021,1,333.68918284512904,225.49782718264848,0.0,52.254400000000004,281.434782845129,0.9242229582564622,3.6002584003603344,0.1043721911653506,11.580232226967999,0.7132324617261676,33.36310413974355,5.63627265000065,0.0,0.015260634260027568
209,1709.0,3.582218789,2.954107355528015,1354.9247917728728,4360.359711890311,LowAcc,4432.267541084666,1941765.0327878834,1941765.0327878834,0.2102792070295556,1.5,5.3853362806239184,0.3775113008428955,0.9340327235342087,0.3776200554237171,4.43974480407942,1.1661288780252896,Fuselage too big,1354.9247917728728,1137.228408948555,0.0,52.254400000000004,1302.6703917728728,0.31752987005758493,10.956229322913622,1.3957656159392944,9.120691637111143,2.485885418868724,135.48404773970125,5.668279891752536,0.0,0.01355332797362841
210,1710.0,6.004465821,8.13150150244593,4695.297800002383,14646.230097164034,LowAcc,1984.7644712560707,4379089.440653512,4379089.440653512,0.07408826801968547,1.5,18.54827444429008,1.1784771339271785,0.3511401989864239,1.1800911769821358,16.37340162368075,1.5754484607141022,Fuselage too big,4695.297800002383,3978.433756353642,0.0,52.254400000000004,4643.043400002383,43.21669646498299,87.96091367570392,41.464608791949935,3.428832197902885,6.383329110772625,469.52397200458364,12.616007181077027,0.0,0.01528422176775903
211,1711.0,1.716259168,4.7887381967097316,298.30228828604504,752.4210428907294,LowClb,2364.7692796295732,1513522.3010997358,1513522.3010997358,0.07450734143368497,1.5,1.8378451991255953,0.4019389295626675,0.20105928284682156,0.4027487180515534,1.0058590761255954,0.47827746993680087,1,298.30228828604504,196.36025230519795,0.0,52.254400000000004,246.04788828604507,3.0537092025825454,4.679227025564279,0.08305819482722515,1.963314210968763,0.6239842189583903,29.820964690496705,9.44815256499952,0.0,0.015225872449686659
212,1712.0,2.169071076,5.410235170105734,245.49070893563015,615.1958696390476,LowClb,4306.460138348511,1093844.8264041739,1093844.8264041739,0.06936329797480154,1.5,1.7112165924067235,1.5575314029775837,0.08492468228547834,1.5570427577727006,0.9272806284067235,0.43061249491446013,1,245.49070893563015,155.77492801062212,0.0,52.254400000000004,193.23630893563015,0.9517061565187296,2.715615976536595,0.10269817107096053,0.8292769835457638,0.5324506216432557,24.54194364438236,7.773874337108887,0.0,0.013815034201493428
213,1713.0,7.366053555,10.386114710154876,460.73955246492983,1320.5591349329534,LowClb,34172.600414998145,1849133.4338444923,1849133.4338444923,0.052396433568638615,1.5,2.9412138085877917,2.2302593056335187,0.43051967682421854,2.230074066515847,2.109142395190683,0.6375056475098431,1,460.73955246492983,350.0367144721242,0.0,52.254400000000004,408.48515246492985,0.46914799467089413,2.3723217788237396,0.3965085386781934,4.203961078756176,0.9670879980961188,46.065479983021575,3.961176136475251,0.0,0.012754484283731634
214,1714.0,6.053681676,6.643227571319318,2790.8075469022406,8798.000173099059,LowClb,5324.922191034189,2956686.1703369487,2956686.1703369487,0.09614736330270703,1.5,37.420857783842344,2.14565405646801,0.2811466073329713,2.14563453454632,31.30222223426215,1.6472806846666357,Fuselage too big,2790.8075469022406,2364.555235110254,0.0,52.254400000000004,2738.5531469022408,1.3498195461915243,19.67561204894152,57.190020481085696,2.745355109830996,4.389210945564518,279.0738999134193,9.560545807227701,0.0,0.013447939724918152
215,1715.0,3.464104969,6.654293250004669,4766.11599433023,15325.365493128922,LowAcc,6296.669788012982,4255350.101729888,4255350.101729888,0.07039838887628952,1.5,34.07508145968738,2.287420249232783,0.14432063975933163,2.287263614545552,30.025521126773906,1.7543640017087165,Fuselage too big,4766.11599433023,4070.520685137994,0.0,52.254400000000004,4713.86159433023,2.203297144482776,42.56750129556924,103.2714913066954,1.4092697385749102,6.713425214257973,476.60485014651124,10.55815398472591,0.0,0.012920361419438529
216,1716.0,3.380990304,6.727353335494395,266.7049685945841,678.4423555636232,LowAcc,5318.923633804539,1462776.7815560985,1462776.7815560985,0.06569176748274039,1.5,3.1258297574859313,1.8014371118259729,0.11031379460218582,1.8014706476699047,1.8843574637000269,0.45294767667358066,1,266.7049685945841,178.8406963542192,0.0,52.254400000000004,214.4505685945841,0.3280752439301766,1.737859706576114,0.1927034964973212,1.0771979166630377,0.5746797420125065,26.662596281319722,5.023435869198231,0.0,0.013323984167791434
217,1717.0,6.782730077,9.540595054904747,154935.4429221806,366864.0127207235,LowAcc,14176.172404025412,5489707.86190765,5489707.86190765,0.18355588839465292,1.5,420.9772384739809,2.552137815116377,0.2880196316632777,2.552133794556671,381.42368039058334,1.7526360912878438,Fuselage too big,154935.4429221806,45121.246770824386,0.0,52.254400000000004,154883.1885221806,3.5432444741657254,697.9209901271087,93439.44185344034,2.8124691776271344,40.947226338072674,15493.535708887874,83.72745342324922,0.0,0.01280548780334073
218,1718.0,1.344545605,4.250539896827701,1743.5390645736838,5382.647463791047,LowAcc,32887.747592720174,4028898.8015456465,4028898.8015456465,0.08636709531370682,1.5,24.197305279203842,1.5086857732751358,0.07111846670809971,1.5074343175786502,19.337045075108353,1.296298097403422,Fuselage too big,1743.5390645736838,1452.7628368410487,0.0,52.254400000000004,1691.2846645736838,7.033993315962841,21.226623029685285,23.322039988557414,0.6944613268948019,2.9447857268080226,174.3468449620003,8.938306386695508,0.0,0.014772996031171284
219,1719.0,2.888229184,5.386342434039892,61468.79772288558,235879.2109966483,LowAcc,10287.046595061096,5843439.24634438,5843439.24634438,0.28243655242171517,1.5,337.5683089904709,0.958773348708372,0.16778343675106114,0.9587753380665519,305.5252529082408,1.7405322592496923,Fuselage too big,61468.79772288558,34980.808710906866,0.0,52.254400000000004,61416.54332288558,1.2874804118250747,486.0199564471179,19699.69500849038,1.6383804869606613,33.668819820871114,6146.871413682054,66.54064264705428,0.0,0.012909992452193686
220,1720.0,0.653142509,2.3851936741326893,384.821898364866,1043.8904205131046,LowClb,9616.348632723259,2742099.175881011,2742099.175881011,0.12912223949278673,1.5,2.214620247748773,0.33107012512757933,0.05968936906325868,0.33108002807345344,1.5055883067487732,0.5653706529422504,1,384.821898364866,285.76209542470303,0.0,52.254400000000004,332.56749836486597,0.05201439069134546,2.463897295535653,0.15113204046734896,0.5828578758780127,0.8046880506603029,38.47534175594308,4.262753076004191,0.0,0.012718454983007199
221,1721.0,7.154007045,8.5936515640749,5968.167672841486,18778.975484836137,LowClb,13473.002117453749,3754135.27113322,3754135.27113322,0.07752482651257855,1.5,52.81510171473274,3.386159498203411,0.23953839485438494,3.38602636909964,46.58246950738492,1.6018175477501422,Fuselage too big,5968.167672841486,4920.8007820847015,0.0,52.254400000000004,5915.913272841486,7.610086105504881,63.32477052148053,303.5865519338167,2.3390570583530517,7.7173120924988545,596.8096937290475,13.71140374638423,0.0,0.013615569698375426
222,1722.0,16.75594928,13.074638212354381,1144.1887400583182,3710.447929621926,LowClb,4741.369664858917,2867390.054351203,2867390.054351203,0.015020318957862098,0.589688876202981,9.790588349172717,2.424229280016263,0.8740446221084759,2.427746378652257,7.793222116037629,1.0288042550318919,Fuselage too big,1144.1887400583182,924.6509307771613,0.0,52.254400000000004,1091.9343400583182,16.010870187707145,13.850830056212784,5.979212062211301,8.53491668382085,2.037496547313343,114.41140649961022,6.443410124233875,0.0,0.015267120047379122
223,1723.0,10.08856369,6.946357604075729,777.7433110651699,2369.5611632662017,LowClb,7681.612827284462,1374123.7289665306,1374123.7289665306,0.12780654380244055,1.5,12.642166643092477,1.658167563444352,1.1085760132281615,1.658247491324337,8.920856663631028,0.8575638558446876,Fuselage too big,777.7433110651699,621.484190109338,0.0,52.254400000000004,725.4889110651699,0.29130896205940293,3.640918030249678,3.746926149019922,10.825081089979385,1.5306404469667996,77.7656090954041,6.191309391925385,0.0,0.01292779022736603
