,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
161,692.0,1.037552421,3.792314935346428,0.0,13.86113345,2.559237021,0.35,0.0,137.30560635032992,218.57172713459445,LowAcc,4083501.9920809586,12.939836971382356,0.01947712447402743,0.4002082555532011,20.547604759977542,0.7953280757181298,2.2853957561383287,0.6856187268414986,0.06464605471305689,0.111149588,0.1495072557739038,0.06866306411122851,1.7006118370846788,2.0,0.0,5.0,0.23090993398101567,3.0,1,1,Titan,137.30560635032992,51.85011622488822,0.0,52.254400000000004,85.0512063503299,7.6512819998135155,6.135053972872662,0.08005384605092364,0.5426796578946735,0.23938713728003597,13.724935481510833,4.813114465578724,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
162,693.0,1.348611128,3.870155288300387,0.0,11.10631645,1.712487375,0.35,0.0,144.97803604471812,233.40094634346832,LowAcc,4207760.493273523,13.333588401125319,0.016192796922015917,0.3061870470529997,18.908842525944618,0.3322308117615278,2.3501837590258585,0.7050551277077576,0.06186881203380821,0.099773572,0.1490039242466621,0.06708100138325102,1.7514772256633224,2.0,0.0,2.0,0.2488538501028593,3.0,1,1,Titan,144.97803604471812,59.02530249885931,0.0,52.254400000000004,92.72363604471813,6.981477788225207,6.651089604374509,0.08794031625732199,0.48713709959851204,0.2678037805551618,14.491584875820621,4.716716516587164,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
163,694.0,0.747449249,3.223056852394396,0.0,13.89806129,1.573864128,0.35,0.0,144.38472220521192,231.45492787471136,LowAcc,4251842.737255796,13.473276602960286,0.026319569297053036,0.5388383658044186,20.47291730813967,1.4772363404373876,2.351111295595682,0.7053333886787045,0.1003608449304757,0.163225532,0.17803418414917122,0.10061849151573725,1.7522054393131066,2.0,0.0,6.0,0.24910135902590488,3.0,1,1,Titan,144.38472220521192,59.51354553784403,0.0,52.254400000000004,92.13032220521191,5.666186989339051,6.640826050520085,0.0819496551737163,0.796936610016369,0.26820369838026825,14.432298940877622,4.71579115862045,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
164,695.0,0.470443286,1.7779325978263671,0.0,6.719288842,2.454165897,0.35,0.0,238.3601376398739,938.0758963303871,LowAcc,7693898.335670276,24.38049260929309,0.036875091894610135,0.4316252374997242,11.705062016748842,1.452330658881273,3.6652350274399574,0.7360600056639061,0.15309528465494515,0.144105759,0.3551163581296165,0.1522151273909329,3.6652350274399574,4.0,0.0,3.0,0.4002659306066272,3.0,Tail sizing failure,1,Titan,238.3601376398739,141.86122371617438,0.0,52.254400000000004,186.1057376398739,4.1670141689679365,14.774666841173243,0.19412896340396255,0.7035857298433914,0.5506506856133704,23.828383724636055,0.011500245621266777,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
165,696.0,1.188170321,2.845652587122378,0.0,6.815301227,2.68461601,0.35,0.0,285.35482170105456,759.628344780966,LowAcc,6662394.487919709,21.111854158490218,0.01761387058787535,0.22532498095611414,12.792473967148277,0.2116749781812896,4.561364417143368,0.7329756744104345,0.1044243592705838,0.11244984400000001,0.19908492386174123,0.10791635424193452,4.561364417143368,5.0,0.0,4.0,0.4461764214614734,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.35482170105456,174.4614229454272,0.0,52.254400000000004,233.1004217010546,9.955047669808394,18.561315589839364,0.3735044295196238,0.5490280618244793,0.6507910793881376,28.525698259821503,0.009030100985573533,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
166,697.0,1.234665412,2.6937967752421264,0.0,5.87733405,1.772528017,0.35,0.0,265.8865061119634,696.60984158366,LowAcc,6739453.3630150445,21.356038998577343,0.015570207076415637,0.1909951231485518,12.26670411068933,-0.015965998460047426,4.46068227532516,0.7175868332110665,0.12674298738166656,0.15744571,0.21997260362649051,0.12948239207981865,4.46068227532516,5.0,0.0,1.0,0.42665348446205714,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.8865061119634,158.50941861737434,0.0,52.254400000000004,213.63210611196337,9.205950374437133,17.602675376065623,0.3342116563459144,0.7687170557913716,0.6074193164902948,26.579708704749518,0.009421446268820995,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
167,698.0,0.652494486,2.921214580351248,0.0,13.0782632,2.763198615,0.35,0.0,141.07769016325767,244.47946925441218,LowAcc,4432848.972136542,14.04685074953907,0.02904197484718493,0.5548671178926725,19.10569514684558,1.5320440368301083,2.331795041052271,0.6995385123156812,0.06766965863469343,0.09637191754404892,0.1493147449858793,0.06913989394792466,1.7370401502249364,2.0,0.0,4.0,0.2438950582360855,3.0,1,1,Titan,141.07769016325767,56.76694322429512,0.0,52.254400000000004,88.82329016325765,5.726820228731458,6.66866328259989,0.07658656689647088,0.47052877284131867,0.25983686394614586,14.101833172232062,4.737494487274855,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
168,699.0,0.790670038,3.5743086352742988,0.0,16.15804521,2.105400401,0.35,0.0,136.36802595640745,211.21635956098203,LowAcc,4121611.18912637,13.06059772963207,0.024085322177018243,0.511984243630939,21.25710587834547,1.3847536163658103,2.28412312562499,0.6852369376874969,0.05980200856980918,0.092944532,0.1514479891816533,0.06215391093047822,1.6996126884353466,2.0,0.0,2.0,0.23054347567347339,3.0,Power Unconverged,1,Titan,136.36802595640745,52.046322124389924,0.0,52.254400000000004,84.11362595640746,6.629912791211506,6.205416423507376,0.07782003204884516,0.4537948159460612,0.23881874793236577,13.63124035526348,4.815717101667556,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
169,700.0,0.816864455,3.6767760647473042,0.0,16.54948033,1.715136227,0.35,0.0,140.3198629300187,233.33151592269184,LowAcc,4090037.384589356,12.96054638055288,-0.10021805065750727,0.5178309002431658,-5.167042232869208,1.4881046798608861,2.3113094709107584,0.6933928412732275,0.08464975503282718,0.144073007,0.885238618786263,0.08571691250325617,1.7209568255496572,2.0,0.0,3.0,0.23824931593792462,3.0,Negative aerodynamic coefficient,1,Titan,140.3198629300187,55.076805180322914,0.0,52.254400000000004,88.0654629300187,6.874459568693751,6.27075853917028,0.08193329623778418,0.7034258206212776,0.25087193446380546,14.026133644932953,4.766491381135611,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
170,701.0,1.006119121,2.5232072096011025,0.0,6.32785372,1.654212634,0.35,0.0,277.7181927542041,737.1195034923305,LowAcc,6854914.363098724,21.72191282955207,0.01810224415168171,0.22975088781096098,12.691845601343134,0.2690357220816743,4.525402941770166,0.7274791144066515,0.12888997414523204,0.146434506,0.22261394002114349,0.13037328089765177,4.525402941770166,5.0,0.0,6.0,0.43930286635044774,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.7181927542041,169.35554111936975,0.0,52.254400000000004,225.46379275420406,8.202195943139612,18.424299260256323,0.34531446703579555,0.7149556651533023,0.6353887417007523,27.7623525952724,0.009161397835806665,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
171,702.0,0.851572058,3.553541606862102,0.0,14.8286429,2.42944328,0.35,0.0,163.7820805796537,251.14334415315693,LowAcc,4028518.514110273,12.765604843556776,0.029747193444483223,0.5976234325006065,20.090077862839156,1.7513765969664123,2.7158982688831506,0.8147694806649451,0.13540163381154025,0.21875617649090406,0.17279282609148658,0.1346797140511971,1.0193007680429593,1.0,0.0,5.0,0.22542467198060603,3.0,Power Unconverged,1,Titan,163.7820805796537,49.570142836944974,0.0,52.254400000000004,111.52768057965369,6.4863366226442825,8.993599474826292,0.11729251367576589,1.0680608822448412,0.23092982499290723,16.370431130295156,28.67630372958913,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
172,703.0,0.901341451,3.865664274926858,0.0,16.5790226,2.375583292,0.35,0.0,140.37017927056982,194.89209488318858,LowAcc,4025694.743542411,12.756656854584667,0.021731576858180234,0.4845930642270866,22.29902907596304,1.2640007168793355,2.309101319603183,0.6927303958809549,0.07565512852239299,0.132667474,0.12117078671229056,0.07759147143085551,1.719223194795592,2.0,0.0,1.0,0.23763274991330308,3.0,Power Unconverged,1,Titan,140.37017927056982,54.83066083645451,0.0,52.254400000000004,88.11577927056982,7.259481523598888,6.228865276102266,0.08337181210920584,0.6477391477516812,0.2498997295656241,14.031164385429514,4.770012995117796,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
173,704.0,1.036242701,3.3935958214427884,0.0,11.11370202,2.28817118,0.35,0.0,148.35781388783442,247.99158097135378,LowAcc,4321277.860364161,13.693303230803869,0.0203912622554199,0.3866321103414427,18.96067568051986,0.647293659212774,2.377484685985848,0.7132454057957544,0.10401067954928118,0.19810824285460124,0.1463331066912818,0.10570594113731688,1.7729113214292882,2.0,0.0,4.0,0.2560388766562616,3.0,1,1,Titan,148.35781388783442,61.80731474656538,0.0,52.254400000000004,96.10341388783442,6.513124423548424,6.9114533676296634,0.08684082315374973,0.9672488705801583,0.27950028734949683,14.829299629110023,4.694048175457201,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
174,705.0,0.676069462,2.816568790408448,0.0,11.73408976,2.193695464,0.35,0.0,150.82314496463908,280.20116942687787,LowAcc,4714350.624117004,14.93887565631418,0.02793920664036647,0.5061815117161431,18.117247144191055,1.2982778172940548,2.402114736239651,0.7206344208718953,0.06773530131530445,0.095912726,0.14834619223686976,0.06939792873105691,1.7922484983916047,2.0,0.0,4.0,0.2623521978013136,3.0,1,1,Titan,150.82314496463908,64.77659005660604,0.0,52.254400000000004,98.56874496463908,5.766955575924792,7.4122806032279485,0.08342457372526553,0.4682868040268899,0.289925964833603,15.07561628770144,4.681081534152765,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
175,706.0,0.433771101,1.8624886840647594,0.0,7.99699217,2.845313023,0.35,0.0,284.17819245565454,770.8379011917136,LowAcc,7108309.386480762,22.524873204808863,0.04013061261595284,0.49210668290471765,12.262625731985311,1.7414966933219689,4.579273477038563,0.7357129987638911,0.10185842943935515,0.097367256,0.2104816741704933,0.10170110545949716,4.579273477038563,5.0,0.0,5.0,0.4495602997614808,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.17819245565454,177.00418690301478,0.0,52.254400000000004,231.9237924556545,5.791494113202875,19.29150394302554,0.32001995514050185,0.4265641776132931,0.658426297670854,28.40804560488929,0.008967896657066592,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
176,707.0,0.400373219,2.512474563144361,0.0,15.76661008,1.777825721,0.35,0.0,147.94378794920124,274.21017407428485,LowAcc,4577507.057185417,14.505244559742874,0.05059934590361502,0.8892974228373705,17.575275074333234,3.164179692674035,2.3892729623464475,0.7167818887039342,0.10118597122975323,0.136202069,0.1550328032574805,0.10032055898780318,1.7821663567912405,2.0,0.0,4.0,0.25907971395617446,3.0,1,1,Titan,147.94378794920124,63.76745621464598,0.0,52.254400000000004,95.68938794920122,4.201224934819043,7.203612333044994,0.07809351679625293,0.664996546900981,0.2845046185552612,14.787906384991999,4.687009835006373,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
177,708.0,1.353850011,2.786942533265342,0.0,5.737008251,1.934990932,0.35,0.0,323.65094996521316,892.4552722151536,LowAcc,7103063.718573565,22.508250686280217,0.01563088845219332,0.18365882711491863,11.749736918450576,-0.06838012682609818,5.440098086027872,0.7287037347094855,0.09585871001393206,0.108185094,0.18690409993008347,0.10090172799496906,5.440098086027872,6.0,0.0,2.0,0.4847574653848775,3.0,Fuselage greater than aeroshell diameter,1,Titan,323.65094996521316,203.26642932079574,0.0,52.254400000000004,271.3965499652132,10.905835926054145,23.038196769865614,0.5373557741625012,0.5282057347906957,0.739887496439202,32.3586023310584,0.007453047606558378,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
178,709.0,0.539858492,2.486611319300396,0.0,11.45343816,2.553939318,0.35,0.0,160.2932315193117,317.9251178710471,LowAcc,4836871.251929773,15.327120097630278,0.03731778420492581,0.6399993849541068,17.14998354242129,1.8636328821131374,2.4783143308906403,0.7434942992671921,0.10019762688874205,0.147482999,0.15164572859105577,0.10001762488382937,1.8520731853507961,2.0,0.0,5.0,0.28098728772541404,3.0,1,1,Titan,160.2932315193117,72.9305981845869,0.0,52.254400000000004,108.03883151931167,5.152919879605267,8.111293806235613,0.08774074278301142,0.7200748548217784,0.3214985266738629,16.0218844254815,4.678237534683412,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
179,710.0,0.59748621,1.9284777625779312,0.0,6.224455759,1.696594264,0.35,0.0,272.4804658891967,740.5007612329989,LowAcc,7016550.391906064,22.234106497027863,0.030367304678836048,0.3471112051723838,11.430425216970171,0.6798831851932674,4.530805042012122,0.7283048026693887,0.09209151063460613,0.127101108,0.1978834116287589,0.09274340845420909,4.530805042012122,5.0,0.0,2.0,0.44034225379447295,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.4804658891967,168.36258996375315,0.0,52.254400000000004,220.22606588919672,4.4187844633681195,18.615533758917497,0.3083797485025422,0.6205617766884926,0.6377086126889782,27.238782892839723,0.009141107997844662,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
180,711.0,1.234010552,3.194618268723588,0.0,8.270258197,1.979138463,0.35,0.0,193.3105091708364,444.75088618980436,LowAcc,5388835.024700654,17.07618774780292,0.017350768445672186,0.2720321158327093,15.678390077331846,0.17649952156806825,2.7183181326299506,0.7282627974431465,0.07152511428202372,0.09446828900000001,0.15003789847892093,0.07723251776597669,2.7183181326299506,3.0,0.0,5.0,0.33579245349703235,3.0,1,1,Titan,193.3105091708364,101.38904854320718,0.0,52.254400000000004,141.0561091708364,9.88669092916421,9.417202567595588,0.12890985095273058,0.4612344470086129,0.4210903507576764,19.321115050530036,0.01623386718006374,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
181,712.0,1.372186103,4.1699424971446195,0.0,12.67205694,2.185748908,0.35,0.0,139.94392244373427,210.43847323726808,LowAcc,3988270.7366845217,12.638067333018105,0.01579887469722411,0.3233293478686428,20.465340352718435,0.19988656707163285,2.3025388730915792,0.6907616619274737,0.05562086908668274,0.08616013489649452,0.15655554227581833,0.061697215300164435,1.7140709848653255,2.0,0.0,3.0,0.23579085023582416,3.0,1,1,Titan,139.94392244373427,54.0991398191999,0.0,52.254400000000004,87.68952244373428,7.856937853695953,6.196489901861273,0.08516723218399397,0.42067049794002437,0.24700346867647766,13.988571195285386,4.780958910450938,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
182,713.0,0.380727406,1.8761351771025703,0.0,9.245153218,1.785772277,0.35,0.0,285.1479977807668,781.1212820188849,LowAcc,6942149.946158073,21.99834571120134,0.05077286949111266,0.6351666153553623,12.509960963828183,2.276675281895266,4.595702823250902,0.7382241551150106,0.12345241770465505,0.121965427,0.28317425014098285,0.12243463474059194,4.595702823250902,5.0,0.0,3.0,0.45264234147646826,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.1479977807668,178.17514162283044,0.0,52.254400000000004,232.89359778076675,5.428391229208468,19.225965003245054,0.32353851521517535,0.5466629315836155,0.6654105990380046,28.504991725809766,0.008912589395891367,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
183,714.0,0.650529905,2.624628291043089,0.0,10.58932666,2.840015319,0.35,0.0,159.24847262391668,312.9532758957192,LowAcc,4883743.936878537,15.475650673303853,0.029837741125209438,0.5175777567500853,17.346412202524004,1.2856830428795423,2.4657234922770583,0.7397170476831175,0.07164241649886777,0.093406139,0.1503345599373358,0.07307387834583351,1.8421880543069726,2.0,0.0,4.0,0.2779942839425193,3.0,1,1,Titan,159.24847262391668,71.5416072112129,0.0,52.254400000000004,106.99407262391668,5.933425627130271,8.050940554034247,0.08835599750430902,0.45604857804585214,0.3163477914884981,15.917488507705912,4.675274792354353,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
184,715.0,1.055888514,3.235969676371476,0.0,9.917239943,2.766730417,0.35,0.0,155.24523571889162,284.2860318009182,LowAcc,4559376.487628709,14.44779225171974,0.02021000868088773,0.3566667868714014,17.648027395886043,0.4307725906002062,2.413499787245607,0.7240499361736821,0.09275632125910473,0.177106651,0.15004160110414225,0.09584628160601605,1.80118695948927,2.0,0.0,4.0,0.2652196978070067,3.0,1,1,Titan,155.24523571889162,66.46803923101747,0.0,52.254400000000004,102.99083571889162,7.656965929023921,7.406520035664076,0.09054220422695114,0.8647101487731229,0.2947067931508632,15.517505674796935,4.677262137797943,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
185,716.0,1.016596888,2.712264429391483,0.0,7.236278629,1.684232955,0.35,0.0,276.2809234502147,729.7756743658495,LowAcc,6617990.585253389,20.97114668179262,0.019764369699908347,0.26486847307509254,13.401311405155552,0.47771866507052235,4.513669999727953,0.725685783646813,0.1534725179612691,0.18134561100000002,0.2652752749381074,0.15409698803579996,4.513669999727953,5.0,0.0,5.0,0.43703688286907644,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.2809234502147,167.68967466317403,0.0,52.254400000000004,224.0265234502147,8.825546719651268,18.001232008083043,0.35182148357319465,0.8854065580358296,0.6303425366044056,27.618709733092572,0.009206183560014278,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
186,717.0,0.605344535,2.9562619691567393,0.0,14.43720778,2.426794428,0.35,0.0,140.31919199149442,243.21701747686873,LowAcc,4414688.054219288,13.98930227336454,0.03115021577198378,0.5997741872470015,19.254254661902948,1.835245996166603,2.327592104195345,0.6982776312586034,0.07055808318868512,0.12849238200000002,0.15028004399255604,0.07155034412889574,1.7337404032521804,2.0,0.0,3.0,0.24274745194409988,3.0,1,1,Titan,140.31919199149442,56.30328535883465,0.0,52.254400000000004,88.06479199149442,5.38801344255551,6.62820445043378,0.07638328890119304,0.6273545692839788,0.2580054354455567,14.02604112399407,4.742920757605333,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
187,718.0,1.184896019,2.5971621918794465,0.0,5.692694838,1.789304079,0.35,0.0,260.6528185098776,670.063396367083,LowAcc,6518224.964310953,20.655008506068118,0.017208361898228604,0.2116873948709479,12.301426255612313,-0.3415777264023635,4.418270081660443,0.7111043080935374,0.0857327074737083,0.12471385499999998,0.15256642719278035,0.08986498189351606,4.418270081660443,5.0,0.0,1.0,0.41815671346643757,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.6528185098776,154.1446044786716,0.0,52.254400000000004,208.3984185098776,9.73136548570975,16.92406186063651,0.3197838009683055,0.6089061901527327,0.588906223544433,26.05659630596962,0.009610599784324027,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
