,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
327,328.0,0.819728647,3.3349301671121583,30.0,13.56761077,1.717715198,0.35,0.0,311.95898580488165,838.732438511581,LowAcc,7589589.7196047455,24.04995855072865,0.021069980815821055,0.1651007329339193,7.835827397144484,-0.8837924954472902,5.354267263533021,0.717771335034532,0.3130416346679271,0.07863744,0.03383307006550819,0.3250487857091021,5.354267263533021,6.0,0.0,1.0,0.4695350317206637,3.0,Fuselage greater than aeroshell diameter,1,Titan,311.95898580488165,190.414840306214,0.0,52.254400000000004,259.7045858048817,13.57705105983891,22.868374921606588,0.5442428038510613,0.383941495463869,0.7042001039558669,31.189664063271234,0.007687486239829921,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
328,329.0,1.100062301,2.391928680577414,30.0,5.200907992,1.466568634,0.35,0.0,359.014221879969,1011.8752716078812,LowAcc,7880692.781251431,24.97240848876794,0.016421931575042202,0.16190447131121374,9.859039454120833,-0.534424817188542,6.297412042257657,0.7233138400393494,0.2706224650369564,0.18653499423101447,0.1836538095494019,0.28389606158753633,6.297412042257657,7.0,0.0,2.0,0.516992232129424,3.0,Fuselage greater than aeroshell diameter,1,Titan,359.014221879969,229.2840646361036,0.0,52.254400000000004,306.75982187996897,10.80095436877845,28.160240118022323,0.6906863102020533,1.091282004742822,0.8177339857773755,35.893905212096875,0.006371679805183569,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
329,330.0,1.266158343,3.9047144834908867,30.0,12.04177604,2.256655555,0.35,0.0,441.85965202693956,1252.8194629513673,LowAcc,8001600.5993425865,25.35554224447546,0.01652714596147406,0.15379461774389308,9.3055762986785,-0.6680193588812557,7.34888033899949,0.7378187146417042,0.3988645540426287,0.15422617080853904,0.20167281602592008,0.4201580516939227,7.34888033899949,8.0,0.0,5.0,0.5765694038200804,3.0,Fuselage greater than aeroshell diameter,1,Titan,441.85965202693956,286.3363762026001,0.0,52.254400000000004,389.6052520269395,21.198859675844613,34.94189813739581,1.239886751525612,0.722479085258264,0.9696508329382268,44.17623806422546,0.005279712711122675,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
330,331.0,0.583658734,2.8205399312740744,30.0,13.63030319,1.935835907,0.35,0.0,347.53400305957246,969.3300883078907,LowAcc,7917417.35807309,25.08878165029372,0.02975073914996619,0.2227365678725051,7.486757446587952,-0.4523953118153541,6.2294393047065935,0.7158928782085986,0.2474995582915425,0.15267684599999998,0.01197766018778717,0.2555584179007865,6.2294393047065935,7.0,0.0,3.0,0.5057437597418745,3.0,Fuselage greater than aeroshell diameter,1,Titan,347.53400305957246,219.73300067191497,0.0,52.254400000000004,295.2796030595725,11.099982911851733,27.44013760280951,0.703571137747827,0.7454334293683369,0.790219489441037,34.74616113914762,0.00651311285118163,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
331,332.0,0.795107916,3.31516205627137,30.0,13.82239975,2.170237762,0.35,0.0,358.24548625668604,997.2328271255114,LowAcc,7740099.157790048,24.526894180134256,0.023283872309642864,0.17171816119410693,7.374982945727244,-0.8277981476943702,6.274018394405953,0.7207598253851788,0.3072608773843186,0.10249530400000001,0.020563632240980702,0.31856688363222657,6.274018394405953,7.0,0.0,6.0,0.5131487611737277,3.0,Fuselage greater than aeroshell diameter,1,Titan,358.24548625668604,226.8800963591415,0.0,52.254400000000004,305.99108625668606,13.497520012210234,27.69286799314626,0.7738293005743105,0.5004257551591695,0.8082905940899366,35.81705382034405,0.006418857580289633,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
332,333.0,1.371232772,3.3892958512543214,30.0,8.377371517,1.704788963,0.35,0.0,317.9089989532491,842.8318186952423,LowAcc,7045018.708471558,22.324317148552357,0.01491872459048774,0.17410278480272545,11.670085049611703,-0.5402259377570835,5.360816679277249,0.7186055438708464,0.35972048220810626,0.23305725037577574,0.15899589125620237,0.3849727380596505,5.360816679277249,6.0,0.0,2.0,0.4707139454218312,3.0,Fuselage greater than aeroshell diameter,1,Titan,317.9089989532491,191.33511939096024,0.0,52.254400000000004,265.6545989532491,17.91673944975361,22.192033029457185,0.5569010897131009,1.1400499316614432,0.7069391732326704,31.784564888814458,0.007668435216038432,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
333,334.0,0.681621838,2.9842437374541273,30.0,13.06547148,2.575176578,0.35,0.0,273.51428637461913,716.7616631496267,LowAcc,7242962.231213989,22.95156232164039,0.02455352414966909,0.20703580036387798,8.432019741926464,-0.5820505360129937,4.492878034568242,0.7225078193694607,0.274865011577937,0.171994615,0.04181453695095079,0.2849180674211785,4.492878034568242,5.0,0.0,1.0,0.4329922035730577,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.51428637461913,163.0333464005579,0.0,52.254400000000004,221.25988637461916,10.45036967626853,18.59002242541353,0.3590398676914057,0.8397510103944431,0.6213741077110831,27.342111280539395,0.009288041602526291,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
334,335.0,0.952193432,2.3687367719183126,30.0,5.892619825,1.576954233,0.35,0.0,308.62502343780625,834.3037442499663,LowAcc,7265063.272719279,23.021596296040507,0.019611698789500448,0.21026605839925902,10.721460728931323,-0.5896700920209332,5.34719171585901,0.716870111990839,0.24952259108522773,0.18781007744022982,0.16067342084475467,0.2619056080248017,5.34719171585901,6.0,0.0,2.0,0.46825807743656067,3.0,Fuselage greater than aeroshell diameter,1,Titan,308.62502343780625,191.40071182809652,0.0,52.254400000000004,256.3706234378063,9.737849401906697,22.28828998259515,0.4743059152380425,0.8895580766582482,0.7012379508201143,30.856378419797707,0.007708298253455212,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
335,336.0,0.874365302,3.797878112720397,30.0,16.49639816,2.089075388,0.35,0.0,616.9204420210991,1879.8623590176348,LowAcc,11360017.28771166,35.9977225381894,0.013803548052050989,0.029531658864461647,2.139425222638589,-2.0452880967746507,11.683288692328723,0.7226139767912948,0.42151789226930625,0.0944806,0.71896160281577,0.40351432561267137,11.683288692328723,13.0,0.0,4.0,0.706699391451817,3.0,Fuselage greater than aeroshell diameter,1,Titan,616.9204420210991,424.14043964535693,0.0,52.254400000000004,564.6660420210991,6.7681747784233295,66.95625696284725,3.2670757478006673,0.49099911823337467,1.3420881769061315,61.683249003977494,0.0031750231135270405,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
336,337.0,1.32201845,3.155962877994756,30.0,7.534011108,1.716730282,0.35,0.0,324.991173458454,874.043961788805,LowAcc,7031671.524386131,22.282022474415456,0.016267500521347854,0.18122126905440838,11.140080728234283,-0.4538726289221121,5.410683071812111,0.7249571005458618,0.3391463508063872,0.20862392208917196,0.15984619641043943,0.3618293986157202,5.410683071812111,6.0,0.0,2.0,0.47959501864290255,3.0,Fuselage greater than aeroshell diameter,1,Titan,324.991173458454,199.11708116584612,0.0,52.254400000000004,272.736773458454,16.109971933245312,22.68776170658377,0.5599077569615539,1.01962314796949,0.7277070745337029,32.49260729940524,0.00752980946850423,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
337,338.0,1.404683292,4.409646741675936,30.0,13.84296695,2.454703368,0.35,0.0,304.4282276707783,794.668906715826,LowAcc,6840730.024625491,21.6769653732397,0.015358337884549898,0.11928439382002512,7.766751501151841,-1.3238368392561277,4.617347321324217,0.7415324254564548,0.4488793303907455,0.26406539154634373,0.06650850141800357,0.4708285902268949,4.617347321324217,5.0,0.0,4.0,0.45667096143213715,3.0,Fuselage greater than aeroshell diameter,1,Titan,304.4282276707783,182.40998707024403,0.0,52.254400000000004,252.1738276707783,17.28432100853022,19.50123627004321,0.47155994466413986,1.371802873172642,0.6745832164639426,30.436911541643326,0.008842181576486745,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
338,339.0,1.35354251,2.9909020620946842,30.0,6.608950276,2.161572535,0.35,0.0,381.54384158494486,1075.9540429832277,LowAcc,7397590.527527168,23.441549824850963,0.016241019243867068,0.17438265663682798,10.737174435814941,-0.4661578835823956,6.399788132133193,0.734490807198825,0.32520898361668094,0.17726597258051763,0.15896802276153663,0.3462594449217937,6.399788132133193,7.0,0.0,6.0,0.5334865207875996,3.0,Fuselage greater than aeroshell diameter,1,Titan,381.54384158494486,243.66925225739405,0.0,52.254400000000004,329.2894415849449,16.376131819217697,28.544897932832505,0.8075900950606283,0.8657068752071808,0.858754046303627,38.146343093382235,0.006181901106605573,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
339,340.0,1.171921534,4.4241326193770485,30.0,16.70158698,1.656016062,0.35,0.0,846.8548971773874,2621.6144046082977,LowAcc,12071777.95596641,38.25315599401225,0.012071297057940208,0.019915952496324312,1.6498601932113068,-2.2732546046061075,16.2009632654871,0.7236372793004461,0.5139919339745426,0.148545399,0.6381767401508818,0.4862781995707041,16.2009632654871,18.0,0.0,4.0,0.8366563111613298,3.0,Fuselage greater than aeroshell diameter,1,Titan,846.8548971773874,590.6580259735321,0.0,52.254400000000004,794.6004971773874,9.047974990397295,100.06964371034283,7.360532588308655,1.0131597939982162,1.756388735548174,84.67802825293252,0.002159567887449065,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
340,341.0,0.496652081,1.8384574843170758,30.0,6.805419832,1.892977802,0.35,0.0,397.3701154540212,1145.8721845628543,LowAcc,8592738.050579416,27.228743790970846,0.0324403705057962,0.3053293870005366,9.412019105823179,0.7597433922566306,7.1780149502093,0.7214961803826729,0.17764733002228894,0.104618999,0.20620086326499149,0.18537014668404184,7.1780149502093,8.0,0.0,1.0,0.5509208049667293,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.3701154540212,262.0765683311963,0.0,52.254400000000004,345.11571545402114,7.238174704251796,33.80800932740507,0.830713550523121,0.5107945392168542,0.9029788556169108,39.72837397126753,0.005518610103234279,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
341,342.0,1.037632263,3.5871474081526276,30.0,12.40095069,1.753497724,0.35,0.0,462.91189766492334,1335.8403841571399,LowAcc,8379500.0328589035,26.55303328788914,0.018676985479316018,0.1626562149747215,8.708911572205078,-0.5005641919657327,8.148040943973106,0.7276757461628461,0.3580420677412531,0.15825574087553385,0.1597866827257907,0.37784970813025914,8.148040943973106,9.0,0.0,6.0,0.5957190063406437,3.0,Fuselage greater than aeroshell diameter,1,Titan,462.91189766492334,302.0117219670391,0.0,52.254400000000004,410.6574976649233,19.94167463454935,39.15643149934544,1.4614376257651829,0.7608644790017728,1.020672120332302,46.28536011400637,0.0047516604434581534,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
342,343.0,1.155280061,3.7128651441554243,30.0,11.93248983,2.762323892,0.35,0.0,420.4782570206911,1185.2769048199289,LowAcc,7862198.565846765,24.913803856588476,0.018234316640092466,0.17065596694546317,9.359054705139627,-0.504717894914686,7.2409702955752175,0.7275102174489281,0.3773152284020763,0.18032404398983443,0.20545535701850334,0.3962531601147638,7.2409702955752175,8.0,0.0,4.0,0.5605076000400904,3.0,Fuselage greater than aeroshell diameter,1,Titan,420.4782570206911,271.0150935285398,0.0,52.254400000000004,368.2238570206911,18.91482113709644,33.311342981278386,1.1433117631415408,0.852948751517138,0.9276753322444541,42.0386549734423,0.0054249889907645775,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
343,344.0,0.618824573,2.114154977067422,30.0,7.222808308,2.616247287,0.35,0.0,392.7884357792426,1125.2140093872545,LowAcc,8339706.414834951,26.42693492165105,0.026506527234890626,0.2654596189472702,10.014877339263247,0.3494128406616733,7.14501021005825,0.7183432832064788,0.21061264282126027,0.188240792,0.2068118248883778,0.21989810325736694,7.14501021005825,8.0,0.0,5.0,0.5458275943718005,3.0,Fuselage greater than aeroshell diameter,1,Titan,392.7884357792426,257.39048965499796,0.0,52.254400000000004,340.5340357792426,8.24193614006849,32.941357204042944,0.8607193376703589,0.9190717702379824,0.8899672597539933,39.27034025292812,0.005570595102424832,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
344,345.0,0.636934687,2.3598570273290047,30.0,8.743322201,1.977103971,0.35,0.0,358.35810137290173,1006.823625064123,LowAcc,7979496.79501574,25.285499515222135,0.026481753332304826,0.26816352683516337,10.126350905475483,0.44642949854794384,6.289341228640555,0.7224327044259631,0.2302835611608477,0.169898779,0.21307336901392124,0.24086656993387545,6.289341228640555,7.0,0.0,4.0,0.5156694705494325,3.0,Fuselage greater than aeroshell diameter,1,Titan,358.35810137290173,230.53493969825107,0.0,52.254400000000004,306.1037013729017,9.144766175891869,28.245841976223076,0.684880504493809,0.8295182458475935,0.8144790499221372,35.82830437279445,0.006387785037415527,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
345,346.0,1.208426399,4.384549807140944,30.0,15.90852122,1.558074112,0.35,0.0,298.97497826917595,810.5988381571125,LowAcc,7775624.940560095,24.63946859254219,0.012827431672108675,0.04654673937021947,3.6286873756208244,-2.062429880900303,4.642797935590702,0.7454224446227188,0.512217742156737,0.15231783399999999,0.9696936566124296,0.4850465373381475,4.642797935590702,5.0,0.0,5.0,0.45857951746418335,3.0,Fuselage greater than aeroshell diameter,1,Titan,298.97497826917595,184.81848423898307,0.0,52.254400000000004,246.72057826917595,8.96006783698815,20.913066462369116,0.4677382269803828,0.961298734717759,0.6849827906099353,29.891593622702732,0.008762791384485656,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
346,347.0,0.423773795,2.627464186235096,30.0,16.29069124,2.825243966,0.35,0.0,549.4113422774029,1668.2215398699277,LowAcc,11733153.655880824,37.18012033830464,0.022302639274940347,0.05586236638989643,2.5047424074452214,-1.6238008867012819,10.012115821209198,0.7313856685641367,0.2558162774099545,0.14393787200000002,-1.205288983068185,0.24973007647300385,10.012115821209198,11.0,0.0,6.0,0.6649784600878652,3.0,Fuselage greater than aeroshell diameter,1,Titan,549.4113422774029,376.6287157714704,0.0,52.254400000000004,497.1569422774029,3.3447802825145456,58.231415618070606,2.0490941045361146,0.7318564470122862,1.2191659965822117,54.93358204331669,0.003748449459728613,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
347,348.0,0.529920799,1.8105605012496446,30.0,6.186074098,1.801996541,0.35,0.0,441.9119884943408,1311.3314729760132,LowAcc,8758208.151785921,27.753086900733646,0.031532406719747164,0.29543835578255867,9.369356370680721,0.618347036502407,8.108884036935466,0.7243507637899451,0.1783991522347956,0.085240676,0.20692968086706945,0.18658975602292724,8.108884036935466,9.0,0.0,5.0,0.5901304304406841,3.0,Fuselage greater than aeroshell diameter,1,Titan,441.9119884943408,296.50966132875266,0.0,52.254400000000004,389.65758849434076,7.161753861200639,39.27912962731761,1.084524168952224,0.4161813077560908,1.0056727392198803,44.1812853358974,0.0047965608038819,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
348,349.0,1.006248999,2.6214826894553425,30.0,6.82949399,2.797469935,0.35,0.0,277.0435819025496,723.2271422113207,LowAcc,6957280.418930977,22.04629128619089,0.018295650005445613,0.20519056738430974,11.21526523098309,-0.5748642278114018,4.5032076718459475,0.7240866609082185,0.273290267982719,0.20160010619123914,0.16296785288133633,0.2874377931384301,4.5032076718459475,5.0,0.0,1.0,0.435006337762261,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.0435819025496,166.2042125335866,0.0,52.254400000000004,224.7891819025496,10.57480315805303,18.361151538751947,0.3469337023885743,0.9574946154214888,0.6258339033331408,27.694921918769918,0.00924696780453939,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
349,350.0,0.475377761,2.7569529155849892,30.0,15.98894606,2.561074727,0.35,0.0,369.86097192655416,1057.3695717416085,LowAcc,9943537.495192302,31.509168932974315,0.02155441763476918,0.06977464285316064,3.23713885642672,-1.5654238362058541,6.370096465809307,0.7312492028377321,0.2747347440145266,0.184890351,0.04185069293878456,0.2676966509181841,6.370096465809307,7.0,0.0,1.0,0.5263287757656149,3.0,Fuselage greater than aeroshell diameter,1,Titan,369.86097192655416,242.00072895021702,0.0,52.254400000000004,317.6065719265541,3.6743091821791194,32.42510166475446,0.7588548527469846,0.9021353661976188,0.8465455833221593,36.97807845969421,0.006234303002256958,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
350,351.0,1.143044379,3.0711692880726718,30.0,8.251718804,2.416833718,0.35,0.0,375.3989204056368,1037.419631228512,LowAcc,7579890.717933999,24.01922426906355,0.017728664601521456,0.19811327391500388,11.174743183871954,-0.30968298279822326,6.338223243849153,0.7277694259137607,0.3199276306481296,0.2303255748568953,0.16232583120553398,0.34055918570669297,6.338223243849153,7.0,0.0,3.0,0.5236297956797176,3.0,Fuselage greater than aeroshell diameter,1,Titan,375.3989204056368,237.47530547814443,0.0,52.254400000000004,323.14452040563674,17.131819594460044,28.229964603011197,0.7931747432980848,1.1272342883459245,0.8341449379934589,37.53200030005918,0.006292895884075387,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
351,352.0,1.181881798,3.9020532023406465,30.0,12.88286123,2.509062673,0.35,0.0,529.8287192610446,1537.3971833073656,LowAcc,8617511.16796196,27.30724506287538,0.017500043492681874,0.14515664742225956,8.294644952337451,-0.6803711244092674,9.136581579703456,0.734034341297846,0.39234604813919827,0.16177407046525238,0.1523059027888005,0.4138811183871906,9.136581579703456,10.0,0.0,6.0,0.6398297375128049,3.0,Fuselage greater than aeroshell diameter,1,Titan,529.8287192610446,350.88968624793665,0.0,52.254400000000004,477.57431926104465,23.92368353242598,45.846953161397266,2.0027766035878822,0.774291289298608,1.1422127170447736,52.975985044741336,0.004147100171767677,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
