,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
193,694.0,0.747449249,3.223056852394396,30.0,13.89806129,1.573864128,0.35,0.0,416.279123341738,1171.499790063232,LowAcc,8394811.59698886,26.60155270676116,0.022985210281223512,0.16460267589739297,7.161242985532134,-0.47976580119384726,7.218959150413032,0.725407523196253,0.3143835486668631,0.15941012799999998,0.05135434580169795,0.3144754423376915,7.218959150413032,8.0,0.0,6.0,0.5571745129423017,3.0,Fuselage greater than aeroshell diameter,1,Titan,416.279123341738,267.88990734282345,0.0,52.254400000000004,364.02472334173797,17.622867043261383,34.10458104322532,1.0711536297766602,0.7783081816550333,0.9190586380088106,41.61880697059013,0.005456927956800404,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
194,695.0,0.470443286,1.7779325978263671,30.0,6.719288842,2.454165897,0.35,0.0,397.7380434147202,1149.875761260057,LowAcc,8599385.64518745,27.249808747139994,0.03358741362036276,0.31149290980557187,9.274096342349079,1.0686216682841079,7.1844113045553515,0.7221072152662477,0.16893768194178724,0.158471543,0.17980642439034572,0.17883110951242442,7.1844113045553515,8.0,0.0,3.0,0.5519024374688996,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.7380434147202,262.9847354480792,0.0,52.254400000000004,345.4836434147202,6.32386101657304,33.88838491729245,0.8221920660276915,0.7737256096827011,0.9054953262280258,39.76515669295036,0.005508773446290386,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
195,696.0,1.188170321,2.845652587122378,30.0,6.815301227,2.68461601,0.35,0.0,271.7893963651212,708.4621911546491,LowAcc,6753195.897820782,21.3995864635485,0.015962711179139707,0.18425601954670556,11.542902548252197,-0.6179398886875005,4.479618300140746,0.720481124825964,0.2992435738755506,0.2011724171669086,0.1710373890684359,0.3200577312182494,4.479618300140746,5.0,0.0,4.0,0.43039292643770327,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.7893963651212,162.8549466030942,0.0,52.254400000000004,219.53499636512123,9.730894043716821,17.843861872630214,0.34939107106976613,0.9465954307413249,0.6156369293450311,27.169744873879427,0.009341976204085837,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
196,697.0,1.234665412,2.6937967752421264,30.0,5.87733405,1.772528017,0.35,0.0,332.345102265361,927.37299063635,LowAcc,7567708.132143747,23.980619984231204,0.015164679803252522,0.15765779975204622,10.39638171049492,-0.37954710349105536,5.4958847280406795,0.7358093623765647,0.2945138821043385,0.21410510372812047,0.1896535996095958,0.31674226403765543,5.4958847280406795,6.0,0.0,1.0,0.4944001934743374,3.0,Fuselage greater than aeroshell diameter,1,Titan,332.345102265361,210.313957374182,0.0,52.254400000000004,280.090702265361,9.81695908424424,24.372333790669725,0.5505537803463032,1.0243784614417752,0.7628514873144163,33.22776796537396,0.0073167573482772336,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
197,698.0,0.652494486,2.921214580351248,30.0,13.0782632,2.763198615,0.35,0.0,332.15059524938727,905.7288980612279,LowAcc,7286942.927724659,23.090928738955622,0.02898803375700509,0.24248377296235438,8.364961038578791,-0.06300089316069613,5.46130482709711,0.7314048688992001,0.26920000829548035,0.096994235,0.011162165418001907,0.2692130403773089,5.46130482709711,6.0,0.0,4.0,0.48844548178394404,3.0,Fuselage greater than aeroshell diameter,1,Titan,332.15059524938727,205.45502631319258,0.0,52.254400000000004,279.89619524938723,15.807051982895553,23.619952202332037,0.5616230191225501,0.47356719187799023,0.7486377655224791,33.20835335574744,0.0073998542562869665,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
198,699.0,0.790670038,3.5743086352742988,30.0,16.15804521,2.105400401,0.35,0.0,481.2693887900101,1425.3714602596824,LowAcc,11842724.149228312,37.5273282798068,0.010344106040755767,0.028743783119051448,2.778759518299694,-2.011395124380999,8.957602563019094,0.7203562469703145,0.38987235783287605,0.092944532,0.5912946694905142,0.3748496590176607,8.957602563019094,10.0,0.0,2.0,0.6136201519296919,3.0,Fuselage greater than aeroshell diameter,1,Titan,481.2693887900101,325.47788934442804,0.0,52.254400000000004,429.0149887900101,0.06850113201838498,51.808102093676744,1.9660993572279741,0.4804410473952755,1.074663045667803,48.120398746461895,0.004310458693596203,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
199,700.0,0.816864455,3.6767760647473042,30.0,16.54948033,1.715136227,0.35,0.0,826.7170987441743,2536.4973464765803,LowAcc,14317827.87757517,45.37045870907538,0.010136453079839156,0.01914480432768957,1.888708424623158,-2.098636854196116,15.39845374639238,0.7280223348237929,0.4029336302518923,0.134073007,0.19772667874382716,0.386719887293818,15.39845374639238,17.0,0.0,3.0,0.8227868074338986,3.0,Fuselage greater than aeroshell diameter,1,Titan,826.7170987441743,577.5245138750854,0.0,52.254400000000004,774.4626987441743,0.06684089594883166,105.16671249159336,6.631054227838292,0.6824560638466857,1.7099224067286116,82.66433362363041,0.0022815950623762413,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
200,701.0,1.006119121,2.5232072096011025,30.0,6.32785372,1.654212634,0.35,0.0,344.3725401981412,964.8567399895167,LowAcc,7700917.159734139,24.40273392062178,0.017321967210267648,0.1846093251765488,10.657526534695267,-0.15210027643684854,5.555771015032261,0.7434371679295199,0.2721290354127053,0.21840637899028364,0.19608863737524884,0.2888027126182148,5.555771015032261,6.0,0.0,6.0,0.5045464865922252,3.0,Fuselage greater than aeroshell diameter,1,Titan,344.3725401981412,221.01521573507836,0.0,52.254400000000004,292.1181401981412,8.981065963686948,25.29307160563669,0.5621332166893577,1.0273653659043929,0.7873128981183356,34.430209116126655,0.007182732460121057,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
201,702.0,0.851572058,3.553541606862102,30.0,14.8286429,2.42944328,0.35,0.0,824.7326674642231,2493.7774776611454,LowAcc,10484363.810726384,33.22294411085248,0.02324390967960693,0.11998797398447847,5.162125289522616,-0.3890630357627456,15.330201920780713,0.724954098353997,0.356670995480093,0.16910883799999998,0.06560254394043957,0.35668437691301474,15.330201920780713,17.0,0.0,5.0,0.8173049153155553,3.0,Fuselage greater than aeroshell diameter,1,Titan,824.7326674642231,561.9596264943639,0.0,52.254400000000004,772.4782674642231,30.99680357295883,88.42286346317307,6.1031495638272615,0.8256614172317559,1.6869284096261459,82.46634802273898,0.0023029558628187272,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
202,703.0,0.901341451,3.865664274926858,30.0,16.5790226,2.375583292,0.35,0.0,830.1603045913274,2539.923139604021,LowAcc,14274204.462191097,45.23222444733154,0.009497464117221636,0.017535589068796563,1.8463443349050925,-2.159733087716125,15.403926999040369,0.7282683829438611,0.4307913277941588,0.132667474,0.3687900491900499,0.4120450940275902,15.403926999040369,17.0,0.0,1.0,0.8233495399579253,3.0,Fuselage greater than aeroshell diameter,1,Titan,830.1603045913274,578.3016171761809,0.0,52.254400000000004,777.9059045913274,0.08054173752272131,106.87120032728912,7.292853352095589,0.6225007590078692,1.7117972821076775,83.0085304758362,0.0022799168470820515,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
203,704.0,1.036242701,3.3935958214427884,30.0,11.11370202,2.28817118,0.35,0.0,294.6412921108519,785.6522922937023,LowAcc,6961924.575634068,22.06100773073386,0.01887400070238275,0.19666118609900066,10.419687336038571,-0.296132231532075,4.602941837126567,0.7393306078876758,0.3277598092965995,0.24614241516665591,0.139517730556744,0.35443551528646305,4.602941837126567,5.0,0.0,4.0,0.45399369431260855,3.0,Fuselage greater than aeroshell diameter,1,Titan,294.6412921108519,178.49875880338595,0.0,52.254400000000004,242.3868921108519,12.705437979818209,19.427824106185312,0.4148593840947184,1.1896153815521588,0.6684819861960631,29.4584421686674,0.008888736511738871,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
204,705.0,0.676069462,2.816568790408448,30.0,11.73408976,2.193695464,0.35,0.0,484.40856383450625,1428.1706077707895,LowAcc,8916224.386089098,28.253810131597767,0.026081549051203218,0.22700312682245796,8.703590663913639,0.4479874241782119,8.96207464903169,0.7206980167232961,0.258534931668638,0.097541743,0.17783690390857035,0.27749687778445553,8.96207464903169,10.0,0.0,4.0,0.6163174725582706,3.0,Fuselage greater than aeroshell diameter,1,Titan,484.40856383450625,324.0003362340589,0.0,52.254400000000004,432.1541638345063,12.461067606681365,44.08265377365728,1.6036371092349777,0.47624035926871955,1.076733583086928,48.43460557497314,0.004306029104623738,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
205,706.0,0.433771101,1.8624886840647594,30.0,7.99699217,2.845313023,0.35,0.0,337.207845212674,948.5802121132907,LowAcc,7851892.121837569,24.8811447063071,0.037800956633367695,0.393144462330473,10.400383941168203,0.6605157487484209,5.529766657505529,0.7401249541873101,0.15982737994248578,0.100670359,0.14463242511655702,0.1712603842724641,5.529766657505529,6.0,0.0,5.0,0.5001659564532825,3.0,Fuselage greater than aeroshell diameter,1,Titan,337.207845212674,217.32306531254642,0.0,52.254400000000004,284.95344521267396,6.9452933160173345,25.190794918308484,0.4903265375061289,0.49151559592154276,0.7767145617147327,33.7139119469467,0.007239459272287375,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
206,707.0,0.400373219,2.512474563144361,30.0,15.76661008,1.777825721,0.35,0.0,403.761683819591,1174.4695587809324,LowAcc,11777065.2427879,37.31926776050111,0.016573139867554907,0.05632285251567907,3.3984418743693725,-1.6017057297823611,7.223703831102553,0.7258607759799279,0.2417075413844321,0.136202069,0.5265251622096908,0.23640791028270497,7.223703831102553,8.0,0.0,4.0,0.555595011401618,3.0,Fuselage greater than aeroshell diameter,1,Titan,403.761683819591,268.5635665476159,0.0,52.254400000000004,351.507283819591,0.029956865828613278,39.98717029191822,0.9540033592929578,0.664996546900981,0.9205493889780365,40.36700728178751,0.005449972828418314,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
207,708.0,1.353850011,2.786942533265342,30.0,5.737008251,1.934990932,0.35,0.0,290.75394338305784,780.9870502295205,LowAcc,6939927.568860487,21.991303422505155,0.014749752888144401,0.1598975403277595,10.840692826541005,-0.8828669466186246,4.595488366490305,0.7381913763026677,0.29934426023783495,0.17566890570242327,0.16878499418172244,0.32269553024790754,4.595488366490305,5.0,0.0,2.0,0.4526022459306355,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.75394338305784,178.1448898691727,0.0,52.254400000000004,238.49954338305787,10.08978908832538,19.288014515381825,0.38060395701528255,0.8376262809317313,0.6653195531447829,29.069803253849898,0.008913300795932425,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
208,709.0,0.539858492,2.486611319300396,30.0,11.45343816,2.553939318,0.35,0.0,273.4841093844451,718.8937135162311,LowAcc,6679880.882951453,21.167265200621888,0.031926371109879885,0.31586783909868793,9.893634262772194,0.3767211651443852,4.4962843261569505,0.7230284566879639,0.22796215344982496,0.142124523,0.0431208847531639,0.22797276568462282,4.4962843261569505,5.0,0.0,5.0,0.4336574163717047,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.4841093844451,163.51197518640012,0.0,52.254400000000004,221.2297093844451,10.795603764876494,17.906459138251375,0.33590587584894294,0.6939124913363031,0.6228456884054767,27.33914926765324,0.009274407232833622,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
209,710.0,0.59748621,1.9284777625779312,30.0,6.224455759,1.696594264,0.35,0.0,383.1556857060282,1114.6430349397415,LowAcc,8515871.482211255,26.98516833412951,0.026555015150321125,0.25557823989415945,9.62448104237172,0.47776454814575187,6.461599987022436,0.7412391512018364,0.19291739549269354,0.134537629,0.1789129747825124,0.20499265419808754,6.461599987022436,7.0,0.0,2.0,0.5432028822522016,3.0,Fuselage greater than aeroshell diameter,1,Titan,383.1556857060282,252.35463114696446,0.0,52.254400000000004,330.90128570602815,6.794985862669564,31.184646335374033,0.6988093400817017,0.6568700414767215,0.8832915007462924,38.3073888186529,0.006079095622122838,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
210,711.0,1.234010552,3.194618268723588,30.0,8.270258197,1.979138463,0.35,0.0,355.9125304599363,982.8430429310687,LowAcc,7242798.6081892345,22.951043831562714,0.01737463883057885,0.19588029280116084,11.273920264541978,-0.07119183493934966,6.251028411789861,0.7182498811100128,0.33905787238323826,0.17034696568746627,0.15914374681676646,0.35723142495835486,6.251028411789861,7.0,0.0,5.0,0.5093433551622659,3.0,Fuselage greater than aeroshell diameter,1,Titan,355.9125304599363,223.6370776323547,0.0,52.254400000000004,303.65813045993633,15.43590678693973,26.587358314916123,0.755021060806134,0.8388691403011423,0.7989836755319079,35.58386355230825,0.006466732337992252,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
211,712.0,1.372186103,4.1699424971446195,30.0,12.67205694,2.185748908,0.35,0.0,429.02082438023797,1208.680100749822,LowAcc,7998083.811322316,25.34439821571449,0.015164811268094922,0.1327924081629615,8.756614626806599,-0.5756226548662062,7.278360645584569,0.7310820658689394,0.42174370658449445,0.1723255988808145,0.16479295850116926,0.4544741700133738,7.278360645584569,8.0,0.0,3.0,0.5661245391979975,3.0,Fuselage greater than aeroshell diameter,1,Titan,429.02082438023797,276.32384981847093,0.0,52.254400000000004,376.76642438023794,20.47661916325282,34.0676583134477,1.222627101836419,0.8207685541581956,0.9422693374485862,42.89267593717171,0.005372590011318956,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
212,713.0,0.380727406,1.8761351771025703,30.0,9.245153218,1.785772277,0.35,0.0,415.560727482281,1216.3136016848057,LowAcc,8778530.190243967,27.817483554655507,0.04130210033501062,0.38550812325533984,9.333862445938507,1.2158387870885965,7.290556384688355,0.7322471079570138,0.1617651787332372,0.1845982076927146,0.18888949562024507,0.1724288936373856,7.290556384688355,8.0,0.0,3.0,0.5679446210106798,3.0,Fuselage greater than aeroshell diameter,1,Titan,415.560727482281,276.2542249057761,0.0,52.254400000000004,363.30632748228095,7.194877797518816,35.55355008156373,0.8884814735013162,0.9012871212680719,0.947017960802607,41.54694859171588,0.0053559856941036215,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
213,714.0,0.650529905,2.624628291043089,30.0,10.58932666,2.840015319,0.35,0.0,412.3368927937008,1202.9104604440417,LowAcc,8358173.603710188,26.485453911926722,0.0273389191748743,0.25797448011802476,9.43616236135315,0.6678594484415146,7.269142722053637,0.7302014903837805,0.24373915023300152,0.08346297,0.1770667028160091,0.2606535624705867,7.269142722053637,8.0,0.0,4.0,0.5647449717735096,3.0,Fuselage greater than aeroshell diameter,1,Titan,412.3368927937008,272.16998418003084,0.0,52.254400000000004,360.08249279370085,9.861332929270633,34.46478830570473,0.9955744567437472,0.4075017894485888,0.9386764330313279,41.22466583835512,0.005385296675485504,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
214,715.0,1.055888514,3.235969676371476,30.0,9.917239943,2.766730417,0.35,0.0,290.5944913549085,768.9156856951853,LowAcc,6835705.38191613,21.661043241298866,0.018973568652196737,0.21053097679946178,11.096013652396739,-0.18855014189648855,4.5762024302283795,0.7352436021973869,0.31788449412598946,0.237227890284342,0.1788378370898881,0.3405077436471056,4.5762024302283795,5.0,0.0,4.0,0.4489818437881105,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.5944913549085,176.5681535664412,0.0,52.254400000000004,238.34009135490848,11.524383483143104,18.98046002506345,0.3995273999805008,1.133015032448979,0.6571186426828687,29.053871221429173,0.008978419278867803,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
215,716.0,1.016596888,2.712264429391483,30.0,7.236278629,1.684232955,0.35,0.0,294.48242056484855,790.3951317150918,LowAcc,7030205.486751167,22.277376881483914,0.018351795850936367,0.21001996483457558,11.444109695883506,-0.21064227367107113,4.6105192819565435,0.7404887884058856,0.2753884683823213,0.2518251017145212,0.1725257955712059,0.2941125487571463,4.6105192819565435,5.0,0.0,5.0,0.4554039286777772,3.0,Fuselage greater than aeroshell diameter,1,Titan,294.48242056484855,181.44052845506755,0.0,52.254400000000004,242.22802056484855,9.483903596271295,19.5839770623124,0.382562196699178,1.1993509535486153,0.6716930777165473,29.442557560244087,0.008864098548527244,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
216,717.0,0.605344535,2.9562619691567393,30.0,14.43720778,2.426794428,0.35,0.0,744.3787256273087,2254.2617962179347,LowAcc,10683832.898951653,33.855023509239146,0.028386688754627274,0.15864704186379827,5.588782941016234,-0.03932833780166656,13.614494497166156,0.7294297156213853,0.28213426575309763,0.139074123,0.06692062362163052,0.28214364992419094,13.614494497166156,15.0,0.0,3.0,0.7766738596970564,3.0,Fuselage greater than aeroshell diameter,1,Titan,744.3787256273087,508.19021204008766,0.0,52.254400000000004,692.1243256273086,24.155074455702202,78.72019459573542,4.376374904121175,0.6790191385292561,1.5544196936769494,74.43181247582957,0.0026347591860785688,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
217,718.0,1.184896019,2.5971621918794465,30.0,5.692694838,1.789304079,0.35,0.0,286.6533394242819,763.2752178780204,LowAcc,6998095.170973308,22.175625430873417,0.01618055250560027,0.17919556906844952,11.074749703783473,-0.724840647255513,4.567190880415607,0.7338662247744937,0.27926012379801857,0.1727743348598044,0.16937077373438997,0.29805976956510793,4.567190880415607,5.0,0.0,1.0,0.44728012872651735,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.6533394242819,175.2886757937375,0.0,52.254400000000004,234.3989394242819,9.288033958277838,19.071842572468224,0.36307967407254127,1.0549704924039602,0.6532776224620616,28.655466107115558,0.009009639303876533,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
