,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
39,510.0,1.067021141,3.2152149842258315,0.0,9.688287324,2.787921232,0.35,0.0,162.5913716250995,311.6531028910235,LowAcc,4676172.025072375,14.817894976399902,0.020126126050519784,0.35141223339140404,17.460500471342737,0.3972567102435532,2.4667961992476948,0.7400388597743084,0.07912568876987248,0.12445183632845455,0.1499095107438642,0.0829842059982803,1.8430302419722904,2.0,0.0,6.0,0.27825053473845723,3.0,1,1,Titan,162.5913716250995,72.4090317335624,0.0,52.254400000000004,110.33697162509951,8.0509158307176,7.914073653012582,0.09692662114230188,0.6076269033321977,0.3167875906701362,16.25154706843768,4.675478659784274,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
40,511.0,0.56736263,2.0702117712537884,0.0,7.553858064,1.546492658,0.35,0.0,283.3097910854269,763.7243737805641,LowAcc,7015796.382615313,22.231717185766065,0.0316271977457019,0.38589122025693834,12.20124600856807,1.1392475532019222,4.567908478834865,0.7339759066696089,0.11010934519051419,0.109167772,0.22428944325484443,0.11023213972312332,4.567908478834865,5.0,0.0,5.0,0.44741587512029307,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.3097910854269,175.39056184510974,0.0,52.254400000000004,231.05539108542692,6.789826935754958,19.061651158760725,0.3307448188512932,0.4841793258211356,0.6535837003173611,28.321252602063296,0.009007134308053576,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
41,512.0,0.588973024,2.169253963871533,0.0,7.9896066,1.903204709,0.35,0.0,267.7920062701592,705.9917430022557,LowAcc,6812757.60740309,21.58832613190829,0.030704304067132093,0.39903001594615906,12.995898395017102,1.212469758184228,4.475671363945593,0.7198778522571214,0.14720170344565806,0.144870245,0.32735656325582113,0.14638833394031997,4.475671363945593,5.0,0.0,4.0,0.42961617980146316,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.7920062701592,162.29455274888497,0.0,52.254400000000004,215.53760627015922,6.971942043524186,17.840137161308636,0.31177836735053444,0.711153632006437,0.6139264767052257,26.770173976380388,0.009358299558500151,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
42,513.0,1.184241159,4.280375782389922,0.0,15.47118735,1.70630672,0.35,0.0,63.961512705699306,104.36495690944268,LowAcc,3668161.100722396,11.623701107569637,0.008504595907206917,0.20242080027262524,23.80134253070048,-0.7555701630067682,1.8172176,0.54516528,0.059324160767974046,0.109952829,-0.13304196496749596,0.06206221410504697,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,63.961512705699306,0.0,0.0,52.254400000000004,11.707112705699304,4.059074729588243,0.6905773639836748,0.031936977582689804,0.5368365704267976,0.0,6.388687064117899,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,summer
43,514.0,1.021835771,2.3580514687259524,0.0,5.441585514,1.773410967,0.35,0.0,278.42753751055744,753.5198797257505,LowAcc,6849570.821689995,21.7049801686123,0.018528868276277324,0.21468930535815214,11.586746808115679,-0.30365119684430963,4.551605166863252,0.7314840141211973,0.07424568110219452,0.109151168,0.16895078049160117,0.07815538914476913,4.551605166863252,5.0,0.0,6.0,0.4443215841226218,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.42753751055744,171.28528117899225,0.0,52.254400000000004,226.17313751055744,6.864388705932578,18.646587643713385,0.34044332611200273,0.5329225197761779,0.6466206252096082,27.833245076581377,0.00906486979975628,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
44,515.0,0.976650401,3.8564113397544095,0.0,15.22746359,2.50096228,0.35,0.0,140.6992996328953,207.48706756574916,LowAcc,3909780.288378602,12.389346111170058,0.02263414719634143,0.47524927372639325,20.99700375736764,1.1956974957595081,2.312721625424272,0.6938164876272817,0.10116550070237929,0.187686144,0.1572875328358749,0.1022091104482655,1.7220655151968385,2.0,0.0,5.0,0.23864278644685297,3.0,Power Unconverged,1,Titan,140.6992996328953,54.876420378223486,0.0,52.254400000000004,88.4448996328953,7.279367552228577,6.194680007896273,0.08365495003353407,0.9163637423243569,0.2514930673204303,14.064055301506677,4.764281068921664,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
45,516.0,1.029694096,2.669109159604304,0.0,6.918699188,2.137186624,0.35,0.0,267.4917894713401,704.9893533731952,LowAcc,6662521.237088613,21.112255802369678,0.018917500298445623,0.2498081715218987,13.20513638593279,0.38242687144269855,4.474069886130828,0.7196330731202192,0.14152300252228442,0.167017745,0.24165951513595352,0.142775144853162,4.474069886130828,5.0,0.0,3.0,0.42930061238193584,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.4917894713401,160.3905540804936,0.0,52.254400000000004,215.23738947134012,8.684920584549454,17.632887291912986,0.33622375130804755,0.8154518100322586,0.6132321001960136,26.740171329838024,0.009364958569419093,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
46,517.0,1.120064836,4.343660159742564,0.0,16.84490306,2.386178699,0.35,0.0,129.11244251283892,199.34109872603713,LowAcc,3461297.821618772,10.968190932196276,0.021811814499026534,0.48519951763495456,22.244803047293892,1.2346750458367888,2.3266376781437885,0.6979913034431365,0.2099612375427278,0.4836961750210833,0.5998353032901009,0.20990873610010635,0.8664955392671787,1.0,0.0,2.0,0.149645345388731,3.0,Tail sizing failure,1,Titan,129.11244251283892,28.392726181825722,0.0,52.254400000000004,76.85804251283892,0.08982902423872323,5.711354703319355,0.08235694007962822,2.3616108661185824,0.13587721356688803,12.90196285617549,27.16774116307419,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
47,518.0,1.29229313,3.1502463891132786,0.0,7.679412729,2.367636736,0.35,0.0,266.5721300172835,681.777094204711,LowAcc,6372888.473276619,20.19446495702024,0.016554583653276656,0.24051285552931265,14.52847504755626,0.2952776035805876,4.436984588147708,0.7139647415652156,0.07371520467626141,0.06972298509264893,0.1505596769249515,0.07959042327728548,4.436984588147708,5.0,0.0,2.0,0.42192703268734394,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.5721300172835,156.8017273459989,0.0,52.254400000000004,214.31773001728348,12.599094575074817,16.954971064373986,0.3520334589906735,0.34041732748009945,0.5970938518812957,26.64828366924815,0.009525159795250475,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
48,519.0,0.58176956,2.7135997476894502,0.0,12.6572858,1.925278474,0.35,0.0,146.7468117882339,266.7943271236528,LowAcc,4668474.737437251,14.793503743748737,0.03238383826860808,0.5836345845031737,18.022403016659442,1.6985011620970978,2.376437854181654,0.7129313562544961,0.0745229047089239,0.09786012799999999,0.1493969778080206,0.07536056250821535,1.7720894484879472,2.0,0.0,2.0,0.2557670940496863,3.0,1,1,Titan,146.7468117882339,61.932909074175605,0.0,52.254400000000004,94.4924117882339,5.167141791717476,7.17870275645114,0.07917862632342366,0.47779485052674203,0.27905457610480633,14.668296505768703,4.69475004272564,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
49,520.0,1.002189958,3.875119817622744,0.0,14.98373984,2.568066527,0.35,0.0,163.42194116091832,232.35611215275827,LowAcc,3926163.7810418457,12.441262266591394,0.025501029994998335,0.5334538548196632,20.918914056580956,1.4567335852718895,2.6958270727723592,0.8087481218317077,0.11475845265683027,0.20477159943152634,0.15860011170754262,0.11535583630412424,1.011421769278436,1.0,0.0,4.0,0.2224472559981209,3.0,Power Unconverged,1,Titan,163.42194116091832,48.96964067863574,0.0,52.254400000000004,111.1675411609183,7.253923827415104,8.775589364909152,0.11954083440762109,0.9997822171508709,0.2263846749588368,16.33446132521164,28.473634673789025,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
50,521.0,0.752033272,3.28659682180987,0.0,14.36335209,2.373817391,0.35,0.0,136.47497861940553,221.35087400227616,LowAcc,4135283.458151976,13.103922535782115,0.025856028090950854,0.5351539996708728,20.697455842344446,1.4752597671375844,2.2912113324389822,0.6873633997316946,0.11344532139223855,0.17283928416039945,0.15110226333391494,0.11327902099936815,1.705177675436804,2.0,0.0,6.0,0.23257720105268773,3.0,1,1,Titan,136.47497861940553,52.28984629215838,0.0,52.254400000000004,84.22057861940552,6.113730823635813,6.197183940336598,0.07584191878818326,0.8438750452131755,0.2419792060506955,13.641929173178804,4.801608655603516,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
51,522.0,0.776263108,3.1709162379789446,0.0,12.95270854,2.859440233,0.35,0.0,139.82212525783726,231.85167053489874,LowAcc,4293349.694704052,13.604804214211638,0.025334977588077255,0.49277400530982357,19.45034305227588,1.2532032314281643,2.3124543520525385,0.6937363056157615,0.08346776097259372,0.12926720714421658,0.15029562538424443,0.08489589206635359,1.7218556775215894,2.0,0.0,2.0,0.2385683654972607,3.0,1,1,Titan,139.82212525783726,55.204425971744165,0.0,52.254400000000004,87.56772525783725,6.15403361810712,6.493697864787094,0.07739401655954606,0.6311375958498681,0.2513755441714243,13.976380163357295,4.764696918820399,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
52,523.0,1.26216955,4.491154473467896,0.0,15.98079157,1.545609707,0.35,0.0,126.98712573830116,197.96819818357753,LowAcc,3484245.622213248,11.040908124233935,0.018422140235328247,0.4179245015238089,22.68599067128762,0.8965073901977999,2.319274646345199,0.6957823939035598,0.10245306042776751,0.20854691007004653,0.31514354777681536,0.10246848259877547,0.8636051625241088,1.0,0.0,5.0,0.14800182528557668,3.0,Tail sizing failure,1,Titan,126.98712573830116,27.80107942160303,0.0,52.254400000000004,74.73272573830116,0.043652703975340955,5.734384375010306,0.08188471314505037,1.0182148926346364,0.13390075992572076,12.689710884343903,27.21531442322283,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
53,524.0,0.613857721,2.4368345448074344,0.0,9.673516184,2.4576977,0.35,0.0,202.21327766466467,486.44055553668375,LowAcc,5716122.710899681,18.11329984187543,0.03167027166561709,0.5084078218343233,16.05315632281985,1.2917050244225956,2.7799589320456444,0.7439653582693913,0.14124824874236383,0.190459956,0.1486886923131124,0.1401120173765503,2.7799589320456444,3.0,0.0,6.0,0.3509830829757277,3.0,Power Unconverged,1,Titan,202.21327766466467,110.8019968077337,0.0,52.254400000000004,149.95887766466467,7.182645430229756,10.223149811653855,0.1251230560716422,0.9299066746402567,0.4504295430722611,20.215421687580985,0.01562108924190065,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
54,525.0,1.064401699,4.126221529964312,0.0,15.9955627,1.690413609,0.35,0.0,129.07706047111296,202.95379657954595,LowAcc,3561569.1579623073,11.285931623324673,0.022253408504999555,0.48209664386179396,21.6639461659765,1.2190474716340916,2.330893379864608,0.6992680139593823,0.1911449309497279,0.4142595953353073,0.5572353868213262,0.19110834304869462,0.8681661257342447,1.0,0.0,6.0,0.15058709114839283,3.0,Tail sizing failure,1,Titan,129.07706047111296,28.629919372386695,0.0,52.254400000000004,76.82266047111295,0.08234695134791534,5.814440658052031,0.08101196895371252,2.022591891893926,0.13701520803276773,12.89841549580599,27.1423353601996,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
55,526.0,0.626954929,3.1477144090358573,0.0,15.80353793,1.748688351,0.35,0.0,139.69329057598674,236.3365750785032,LowAcc,4262527.129443504,13.50713339874865,0.030935972540057942,0.6184125274046887,19.990078753914307,1.910098313854479,2.32096922393643,0.696290767180929,0.12139989910312869,0.175933367,0.15334029923414136,0.12037099863052415,1.7285407464813993,2.0,0.0,5.0,0.24092799004811555,3.0,1,1,Titan,139.69329057598674,55.572665169052684,0.0,52.254400000000004,87.43889057598673,5.4542278576825955,6.4902419990856215,0.07756319769545292,0.858981676259727,0.2551113545118994,13.963506172987984,4.752009584270436,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
56,527.0,1.159356462,4.048062175118787,0.0,14.13439948,2.75613501,0.35,0.0,161.46761258540675,230.16011395806285,LowAcc,3919825.967655513,12.421178947877891,0.0225855084570784,0.457096851698759,20.23850171748083,1.056596472941538,2.665810408859846,0.7997431226579538,0.0735081092497541,0.12266019263962122,0.1587218430267103,0.0770135135023644,0.9996386519905407,1.0,0.0,2.0,0.21791860468801202,3.0,Power Unconverged,1,Titan,161.46761258540675,47.296650241224434,0.0,52.254400000000004,109.21321258540675,8.103769551991821,8.533736433494576,0.11827787940217538,0.5988793352879039,0.21953326504215864,16.13919057781541,28.18859173670793,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
57,528.0,0.705538182,3.3180276979689696,0.0,15.60412758,1.560619868,0.35,0.0,134.99940079948715,218.5065250550871,LowAcc,4119060.398493773,13.052514761875974,0.028661857689505903,0.5687067243082021,19.841935246103233,1.6072234576003082,2.283490414255888,0.6850471242767663,-0.297373531698175,0.087919134,-0.4651691546405732,-0.27943505209427316,1.6991159435410277,2.0,0.0,3.0,0.23036106730941242,3.0,1,1,Titan,134.99940079948715,51.43809320472635,0.0,52.254400000000004,82.74500079948713,6.070473782072931,6.1719034511573625,0.07504164609936774,0.4292586812064112,0.23853600605147732,13.490087906511532,4.817022557221382,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
58,529.0,1.402309683,3.4433101075852077,0.0,8.454897403,1.79106998,0.35,0.0,159.73354274377027,304.1081662564453,LowAcc,4739958.414484714,15.020021847303706,0.015273363193366665,0.2556680697814756,16.739474243139465,-0.07071750783104269,2.4511418299291483,0.7353425489787444,0.05870643876733769,0.084959699,0.15009660559321614,0.06572732042827902,1.8307399174854597,2.0,0.0,1.0,0.27448725487257714,3.0,1,1,Titan,159.73354274377027,70.20627632590265,0.0,52.254400000000004,107.47914274377028,7.958038195775405,7.83860750846593,0.09706890425476765,0.4148094582964575,0.3103511631368061,15.965975584061818,4.6734320394361255,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
