,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
151,1266.0,1.334204198,3.9380025351319357,0.0,11.62330623,2.066550574,0.35,0.0,140.32749475906388,211.32964862154344,LowAcc,4030314.0886025876,12.771294675775685,0.016362821994625056,0.32652470676482237,19.955280749988045,0.16773315302370523,2.3049508971355603,0.6914852691406681,0.056883876024555885,0.082509448,0.1468508629841883,0.06299116246029537,1.715964677135345,2.0,0.0,1.0,0.23646950709088718,3.0,1,1,Titan,140.32749475906388,54.36801001557798,0.0,52.254400000000004,88.07309475906389,7.913723178525813,6.238417844950923,0.08369523456667871,0.40284628867646677,0.24806920425784232,14.026898165936831,4.776851262131033,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
152,1267.0,1.177692554,3.599729875690942,0.0,11.00291849,1.600352646,0.35,0.0,148.37624308070562,245.4598323724077,LowAcc,4295402.340155471,13.611308655143203,0.018287764432119803,0.34434842967933327,18.829443640171526,0.33148626783651436,2.3691378788089508,0.7107413636426851,0.056215829285871315,0.08018863700000001,0.1487698463742908,0.06121038062998518,1.7663582009205285,2.0,0.0,3.0,0.25386375664027444,3.0,1,1,Titan,148.37624308070562,61.52298279062454,0.0,52.254400000000004,96.12184308070562,7.463954203204225,6.833423739745596,0.0882922065965703,0.39151510030068803,0.27594039316602714,14.831146975655413,4.700004106972207,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
153,1268.0,0.685892369,2.2061414045525174,0.0,7.09595283,2.847078924,0.35,0.0,3928.473767995131,12519.90861025829,LowAcc,6204475.31024443,19.6607958471,0.7562501612200725,0.32150249021193156,0.425127169154246,2.2,76.00548438608587,0.7272854639289779,1.4569832288593365,0.127955971,4.4911017039101315,1.4205431598676204,76.00548438608587,84.0,0.0,2.0,1.8068028037760464,3.0,Fuselage greater than aeroshell diameter,1,Titan,3928.473767995131,2842.1509990925597,0.0,52.254400000000004,3876.219367995131,1.0736687365897142,424.5494279797219,208.48497104189985,0.6247355821765237,6.480018867841917,392.84081510149485,0.0001480284064317417,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
154,1269.0,0.594866768,2.069457545631515,0.0,7.199350785,1.716902128,0.35,0.0,61.450051501510735,169.41942488160856,LowAcc,5633933.644628137,17.85285840693886,0.011029921325619238,0.16411657781771663,14.879215632891457,-0.9126181843240424,1.8172176,0.54516528,0.11162713642749239,0.17153217299999998,-4.077506769272135,0.11150155380374056,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,61.450051501510735,0.0,0.0,52.254400000000004,9.195651501510733,1.494407335631257,0.6860189844871246,0.023669931677411014,0.8374931714687952,0.0,6.154062078246145,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,summer
155,1270.0,0.936049054,3.068285334917502,0.0,10.05756574,1.516472337,0.35,0.0,155.95357205336302,294.4339073315946,LowAcc,4756492.713128903,15.072415878041749,0.021451989643475576,0.3713611010512979,17.31126609807235,0.5797630406118547,2.4291029697159896,0.7287308909147968,0.07036267999307005,0.104637672,0.14987627844576573,0.07375465876885476,1.8134370969228508,2.0,0.0,2.0,0.26909996941715636,3.0,1,1,Titan,155.95357205336302,67.7655014872348,0.0,52.254400000000004,103.69917205336301,7.085925768415931,7.66870830672561,0.08998232521049411,0.5108857087608374,0.3012211985913127,15.588266794101234,4.674096899882469,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
156,1271.0,0.785431155,2.875896422116285,0.0,10.53024212,2.151313834,0.35,0.0,160.131550149071,308.42626121796917,LowAcc,4822817.30005785,15.282585811525115,0.026274426043824285,0.4420185829806782,16.823148952651362,0.9859173060321177,2.460447246219232,0.7381341738657695,0.07461931169330502,0.13561017,0.15068825545764733,0.07671819315551474,1.8380456468548743,2.0,0.0,1.0,0.2767304278498427,3.0,1,1,Titan,160.131550149071,71.70130900093957,0.0,52.254400000000004,107.87715014907099,6.441837977658509,7.971477980683635,0.09150792836350871,0.6621066437298762,0.31418191789653643,16.005738462611014,4.674406672748001,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
157,1272.0,0.724529134,2.9989977262315097,0.0,12.41356205,2.55747112,0.35,0.0,140.52491179796493,237.4455975569706,LowAcc,4362692.288830595,13.824537635405084,0.02691281746665912,0.5138799435826891,19.094245491736718,1.312703026174525,2.320161727028031,0.6960485181084092,0.12479720350865901,0.20463603,0.14953880284715615,0.12431527081342936,1.727906776576615,2.0,0.0,1.0,0.24070521089421748,3.0,1,1,Titan,140.52491179796493,55.700401864377866,0.0,52.254400000000004,88.27051179796493,5.864410190356998,6.560966436035069,0.07650449163441479,0.9991203094097311,0.254757801639722,14.04660340582122,4.7531637342495845,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
158,1273.0,0.709467344,3.1216893816248534,0.0,13.73557878,2.35880723,0.35,0.0,140.40164468900971,239.26616535542846,LowAcc,4373692.292823642,13.859394544653716,0.026218151651296713,0.5216950292108089,19.898238294956485,1.4233447977807265,2.3239718090474133,0.6971915427142239,0.08061077937814735,0.132199963,0.15018413289875912,0.08178888061497677,1.7308980912304839,2.0,0.0,6.0,0.2417545680060903,3.0,1,1,Titan,140.40164468900971,55.903903122610735,0.0,52.254400000000004,88.14724468900971,5.88994803252029,6.5770461694365405,0.07779238022410884,0.6454565598077474,0.2564246780738967,14.034283909430215,4.7478062724658505,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
159,1274.0,0.887589382,2.337897062487055,0.0,6.157985647,1.906736512,0.35,0.0,328.6258596688309,915.1119314672444,LowAcc,7372662.722662028,23.36255837789321,0.021148749081256336,0.248208263975658,11.736309463127512,0.43555976833681054,5.476295724248566,0.7333142817928686,0.10140526461937065,0.097199382,0.20357349975961803,0.10301063632011268,5.476295724248566,6.0,0.0,5.0,0.4910358041000025,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.6258596688309,209.7311558175731,0.0,52.254400000000004,276.37145966883094,8.17497543007988,23.843204937791203,0.514845639954998,0.47456880696070314,0.7548078309339096,32.85595435121308,0.007363289883778054,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
160,1275.0,1.135781487,3.8508290087980233,0.0,13.0561065,2.616628812,0.35,0.0,165.5772497004999,249.17480076630423,LowAcc,4008162.5877468283,12.701100805342701,0.02356687919369759,0.45760270543559656,19.417195703959464,1.0433150808804637,2.72151356528452,0.8164540695853559,0.10743017341610396,0.19552964264373096,0.15941121625198137,0.1092362926711368,1.0215050668383374,1.0,0.0,3.0,0.22625064608073503,3.0,Power Unconverged,1,Titan,165.5772497004999,49.87987582033446,0.0,52.254400000000004,113.32284970049989,7.748930832834262,9.085835685514478,0.12228681227005116,0.9546590454133549,0.2321963946150025,16.54980878821844,28.734672756859517,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
161,1276.0,1.244488319,2.987096071881648,0.0,7.169808512,2.868269739,0.35,0.0,260.4598193394759,669.9629463526986,LowAcc,6347564.228959958,20.11421726924721,0.016521456732851866,0.22235764532941293,13.458719102370004,0.17540727288909805,4.418109596690463,0.7110797786420048,0.08774045914601704,0.08890496,0.18561224523820374,0.09230407335851665,4.418109596690463,5.0,0.0,6.0,0.41812423432894064,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.4598193394759,154.12181850331663,0.0,52.254400000000004,208.20541933947592,9.95700931175654,16.705575370422952,0.3365993875211857,0.43407190387372047,0.5888358812283331,26.037314070425907,0.009611346490325823,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
162,1277.0,0.969446936,2.629629119941866,0.0,7.132880668,2.052423364,0.35,0.0,281.80953304675074,750.3031633017094,LowAcc,6826566.464993361,21.63208376110148,0.01996147606662379,0.2616784867086407,13.109175185004244,0.48933308612638804,4.546465947701219,0.7306985061239987,0.08116313873188404,0.077867455,0.18831859039904053,0.08424622277157033,4.546465947701219,5.0,0.0,3.0,0.4433417079366382,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.80953304675074,172.34610861053682,0.0,52.254400000000004,229.5551330467507,9.019388686982388,18.612742110257976,0.3573134368856015,0.3801821005447981,0.6444216605627808,28.171309443678467,0.009083432861550328,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
163,1278.0,0.90003173,3.5141374825448612,0.0,13.72080765,2.250204304,0.35,0.0,137.28396285014162,222.4422868588175,LowAcc,4087794.609316723,12.95343945457425,0.02302904925540624,0.4603172158508589,19.988546237652255,1.103577532593045,2.2922345791677983,0.6876703737503395,0.07929945175190482,0.13550931,0.1507992158080301,0.08159326001870075,1.7059810316162407,2.0,0.0,5.0,0.2328693206374928,3.0,1,1,Titan,137.28396285014162,52.402728405374155,0.0,52.254400000000004,85.02956285014163,6.930847269233264,6.176764867978169,0.0781710218040248,0.661614202225772,0.24243438423617733,13.72277017623486,4.799648958614873,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
164,1279.0,1.347956267,3.458943634768736,0.0,8.875874805,2.097453846,0.35,0.0,169.15242612963613,337.2185235475874,LowAcc,4709169.445948931,14.92245749343718,0.017200449500843533,0.2853560983300617,16.59003727292519,0.18383348426342888,2.514203427402001,0.7542610282206003,0.09472661694694616,0.197168095,0.15029005848569194,0.09913987279051836,1.8802498964458396,2.0,0.0,6.0,0.28934874194439086,3.0,1,1,Titan,169.15242612963613,77.693552331687,0.0,52.254400000000004,116.89802612963614,7.858677626933428,8.326382713429583,0.10584124380921829,0.9626586680856117,0.3360483654742349,16.90714298464091,4.693138631135814,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
165,1280.0,0.647910464,2.335399444944042,0.0,8.417969566,1.643617226,0.35,0.0,61.73530934930441,337.2185235475874,LowAcc,4950949.336448782,15.688611733619737,-0.07892152198331792,0.19602661236990318,-2.4838169290670598,-0.5792987038248167,1.8172176,0.54516528,0.09472661694694616,0.088869453,0.2566768043603061,0.09913987279051836,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,61.73530934930441,0.0,0.0,52.254400000000004,9.480909349304403,1.7742395529088848,1.0677481013617813,0.024839784308906227,0.43389854356749186,0.0,6.180183367157338,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter
166,1281.0,1.369566661,3.716849048602555,0.0,10.08710802,2.00386108,0.35,0.0,145.9621603351697,251.21855143932035,LowAcc,4311828.677000856,13.663360575585141,0.015831973285837173,0.2890729658454807,18.2588083384449,0.21513065455689115,2.346497201552999,0.7039491604658997,0.07972100330809978,0.160786594,0.15785286250686478,0.08501519206279767,1.7485828907553607,2.0,0.0,1.0,0.24786766568626212,3.0,1,1,Titan,145.9621603351697,58.999208885828104,0.0,52.254400000000004,93.70776033516968,7.4737256001238945,6.77168405298814,0.08689164763909252,0.7850286752837066,0.26621246607661075,14.589917457348456,4.720507985441361,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
167,1282.0,1.106312767,2.7294645125358405,0.0,6.734059976,2.629873071,0.35,0.0,276.074565050331,733.0042873083648,LowAcc,6713844.9857653575,21.274890947871057,0.01731114693329998,0.22873408320849387,13.213109685326373,0.2450165224110748,4.518828225481692,0.7264741967214783,0.09538972170720586,0.094601695,0.19304980174085357,0.09846368005483871,4.518828225481692,5.0,0.0,6.0,0.4380345350855056,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.074565050331,167.3310377214543,0.0,52.254400000000004,223.82016505033098,9.252972792818838,18.16681086484592,0.3530555715540962,0.4618857919550385,0.6325623233529856,27.59807004807451,0.009186371834934105,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
168,1283.0,0.40168294,2.5306872691047655,0.0,15.94386372,2.525684898,0.35,0.0,145.22973765356244,264.84632710973574,LowAcc,4564568.447614116,14.46424458011419,0.04936827543397597,0.875076623506308,17.725484955953462,3.158598652036101,2.372680446646476,0.7118041339939428,0.06804138546139306,0.11032082429548284,0.15535188930683005,0.06812086447885973,1.769139488837903,2.0,0.0,3.0,0.2547891933156952,3.0,1,1,Titan,145.22973765356244,61.516781121923,0.0,52.254400000000004,92.97533765356242,4.271226250807499,7.066246372646323,0.07633068654902236,0.538633280290081,0.2774529888861783,14.516708170851286,4.697375217168676,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
169,1284.0,0.560814025,2.4639774101702967,0.0,10.82566485,2.314659699,0.35,0.0,160.6852687638894,317.65170105300103,LowAcc,4955683.066188511,15.703612017987778,-0.06244620175711863,0.5883334133771791,-9.42144432843926,1.6043611207067157,2.4828979559108166,0.744869386773245,0.11120619253218653,0.16641806515605811,0.3509967071428812,0.11091742762624454,1.8556718125249474,2.0,0.0,4.0,0.28206898908622446,3.0,Negative aerodynamic coefficient,1,Titan,160.6852687638894,73.43625265080232,0.0,52.254400000000004,108.4308687638894,4.7725310035344926,8.24307857416983,0.08786357165069157,0.8125239174650212,0.32336751833861593,16.06104865863153,4.679619304856585,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
170,1285.0,1.052614211,4.002607951870973,0.0,15.22007802,1.910268314,0.35,0.0,136.95853696180808,204.68026347589392,LowAcc,3976643.491604427,12.601222816704778,0.01952942135671394,0.41491575648783563,21.24567589122109,0.8951580212640528,2.2906086999091744,0.6871826099727523,0.06382547616852674,0.088012386,0.17426654979574868,0.06723057717790429,1.7047045455912675,2.0,0.0,5.0,0.23240498788618122,3.0,1,1,Titan,136.95853696180808,52.223365323745256,0.0,52.254400000000004,84.70413696180808,7.12621200418818,6.093729785036925,0.08179350253921258,0.42971397721216875,0.24171100815147514,13.690256021542204,4.802771774952329,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
171,1286.0,1.167214787,3.0986197565906033,0.0,8.22594479,1.976489611,0.35,0.0,196.122676284455,455.5444413908713,LowAcc,5555020.8044559555,17.602798706035806,0.01784499441346797,0.2745863947850026,15.387306290091454,0.2859807558680276,2.7381497381798616,0.733314759704854,0.07806732078249108,0.121010134,0.15192889817698882,0.0828267566182267,2.7381497381798616,3.0,0.0,2.0,0.34075360889039824,3.0,1,1,Titan,196.122676284455,104.18653948761481,0.0,52.254400000000004,143.868276284455,9.167736283206784,9.724938713818114,0.13041144664092347,0.5908230457940032,0.43059081379841607,19.60662887909494,0.016024050046683704,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
172,1287.0,0.659697951,2.2442948500112463,0.0,7.635099315,2.363221983,0.35,0.0,276.43452358444927,731.834969038555,LowAcc,6897331.182829257,21.85632362039337,0.028380533178760152,0.3685037517089225,12.984384380231054,0.90152833296828,4.516960052454748,0.7261886543449911,0.13006206129356582,0.12155724,0.26988424563901714,0.12981663970200644,4.516960052454748,5.0,0.0,1.0,0.43767347448459615,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.43452358444927,168.1568028955443,0.0,52.254400000000004,224.1801235844493,8.418797126131832,18.392988005854892,0.3284624424897346,0.5934942504494098,0.6317586102875734,27.63404316445611,0.009193524795138193,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
173,1288.0,0.395134336,2.3644921513790367,0.0,14.14917061,2.715519281,0.35,0.0,148.58554484924724,293.05342261341167,LowAcc,4670115.89276777,14.79870425117173,0.05119999031168188,0.8694604651246707,16.981652922818874,2.9941367189937713,2.4020310194875805,0.7206093058462741,0.10870463613038824,0.115623784,0.793372511043604,0.10767658350194667,1.792182771946355,2.0,0.0,6.0,0.26233099636342355,3.0,Tail sizing failure,1,Titan,148.58554484924724,64.51520710462918,0.0,52.254400000000004,96.33114484924725,4.183212205421261,7.153323375282536,0.0772485042978249,0.5645245895613001,0.2898907224265593,14.852040258685745,4.681114524502503,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
174,1289.0,0.744829808,2.8191766613066767,0.0,10.67056791,2.348211823,0.35,0.0,163.04183816965747,321.02584636468976,LowAcc,4893446.946958873,15.506397656852466,0.027053212426835244,0.4609837434201622,17.039889242982937,1.0733949781864538,2.484700176066683,0.7454100528200049,0.06097998714637724,0.082347877,0.14999098086698603,0.06334291521154756,1.8570867446797714,2.0,0.0,3.0,0.282493165171603,3.0,1,1,Titan,163.04183816965747,74.4048019562029,0.0,52.254400000000004,110.78743816965745,6.354201933390188,8.217398470491432,0.09355094004301391,0.40205743019679613,0.3241015009483693,16.296536476605514,4.680205897338908,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
175,1290.0,0.471753007,1.865458474573614,0.0,7.376604428,2.06036992,0.35,0.0,315.0808375069771,880.4367991488989,LowAcc,7437326.603401072,23.56746585101869,0.03844720015382808,0.4586108052715015,11.928327769943968,1.5897287449882649,5.420896652348839,0.7262580195082372,0.11913649473805904,0.108257506,0.27392702103954325,0.11878806361112326,5.420896652348839,6.0,0.0,2.0,0.4813938150093491,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.0808375069771,199.7771460982472,0.0,52.254400000000004,262.82643750697713,6.541757235340098,23.272453675680808,0.4507113353148266,0.5285592810349469,0.7319421772776509,31.50178138724158,0.007502752399678316,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
176,1291.0,1.206506413,2.6393732058257013,0.0,5.773936089,1.671871647,0.35,0.0,329.6420962431248,920.1098713081311,LowAcc,7161314.1419917615,22.69283513952823,0.01796222157925283,0.2030418287995851,11.30382608318937,0.10213534013813913,5.484280732814757,0.7343313442247097,0.16137328567338938,0.201238703,0.24290205906269605,0.163044545981161,5.484280732814757,6.0,0.0,1.0,0.4924099956754654,3.0,Fuselage greater than aeroshell diameter,1,Titan,329.6420962431248,208.68344336759714,0.0,52.254400000000004,277.3876962431248,9.84805934427807,23.594997497225023,0.5410836047703834,0.9825331111367485,0.7580892140037474,32.95756238566469,0.007344154008721622,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
177,1292.0,0.555575142,2.4364951795605703,0.0,10.68533905,2.623692417,0.35,0.0,181.8506462093409,412.5033025374615,LowAcc,5476800.05278171,17.35493210124252,0.0335548009170966,0.5502900182449296,16.399740222107823,1.5312004837083433,2.666605013598329,0.7150892434852765,0.10167706068000917,0.13970195558670753,0.1549483716322214,0.10162278695319296,2.666605013598329,3.0,0.0,5.0,0.32249690610150583,3.0,1,1,Titan,181.8506462093409,94.70778192622042,0.0,52.254400000000004,129.5962462093409,6.472745167255949,9.022394445907668,0.10779454053786691,0.6820844847846969,0.3960224112496347,18.175992556230433,0.016847112713910595,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
