,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
37,38.0,0.633339819,2.6508595002406112,30.0,11.0952381,1.460846448,0.35,0.0,342.5495144745131,962.40016991242,LowAcc,7794176.184679326,24.69825393781316,0.028303263315839274,0.2794677361253689,9.874046430857009,0.30043287361593635,5.551846251282886,0.7429372649262543,0.23291053611131704,0.064378411,0.1337537364121592,0.2509333276728891,5.551846251282886,6.0,0.0,1.0,0.5038877857060156,3.0,Fuselage greater than aeroshell diameter,1,Titan,342.5495144745131,219.02987719536657,0.0,52.254400000000004,290.2951144745131,9.94671555739984,25.37929195696322,0.5694762481670947,0.31432283903097047,0.7857155948162763,34.247940363693026,0.007191154635773638,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
38,39.0,1.418681194,4.464201268615826,30.0,14.04761905,2.16676547,0.35,0.0,356.33290734700427,938.2104117931343,LowAcc,7109066.6951768715,22.52727297125533,0.01638992116237318,0.11928623755518494,7.278023876590319,-0.9783342302370188,5.513199242326028,0.7380147378447593,0.46735376266034034,0.1929240858787009,0.03888505172788497,0.46740883679505774,5.513199242326028,6.0,0.0,3.0,0.49735499393115246,3.0,Fuselage greater than aeroshell diameter,1,Titan,356.33290734700427,212.74687444367603,0.0,52.254400000000004,304.0785073470043,29.025282499051485,24.098369850178457,0.7055056551121764,1.0846544295797371,0.769943622119441,35.62601651900487,0.00727676384172606,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
39,40.0,1.156900736,4.03133982913778,30.0,14.04761905,1.813805959,0.35,0.0,376.56400493233843,1015.5029402947077,LowAcc,7469908.621301736,23.670712035458134,0.01885051848729513,0.1335504041897652,7.084707207378697,-0.8458821425010234,6.303207823411852,0.7239465977047643,0.4085699433559103,0.1949362653039679,0.024573429579276895,0.40872336812805504,6.303207823411852,7.0,0.0,3.0,0.5179400444984749,3.0,Fuselage greater than aeroshell diameter,1,Titan,376.56400493233843,232.5037464142521,0.0,52.254400000000004,324.3096049323384,23.767915612486878,27.72831199538632,0.8721318409602169,0.9479938677421819,0.8200694509420466,37.648491962529604,0.0063602235987305035,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
40,41.0,1.418681194,2.7136011052949125,30.0,5.19047619,1.460846448,0.35,0.0,341.10329160949334,955.6940013488545,LowAcc,7520775.678617617,23.83190001336482,0.013623640766107142,0.13681551589699473,10.042507597335069,-0.6770609647418697,5.54113207401562,0.7415725842128534,0.3089069809313503,0.1386507406224423,0.18459794039080726,0.3311889954815637,5.54113207401562,6.0,0.0,3.0,0.5020852045262073,3.0,Fuselage greater than aeroshell diameter,1,Titan,341.10329160949334,217.51851121914635,0.0,52.254400000000004,288.84889160949336,10.369758461322373,24.828309661758286,0.5708032429766023,0.6549859720436724,0.7813510302465084,34.10337406077964,0.007214396779581199,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
41,42.0,0.895120277,3.5460271650435047,30.0,14.04761905,2.872684492,0.35,0.0,432.800631673146,1217.3505662048688,LowAcc,8430420.612415904,26.71439086754349,0.02024359145942121,0.13990605313296317,6.9111280680312275,-0.68702273432786,7.29221310142348,0.7324053718152359,0.3563516483182876,0.064378411,0.05974940922293565,0.35639958028258856,7.29221310142348,8.0,0.0,4.0,0.5681914182220544,3.0,Fuselage greater than aeroshell diameter,1,Titan,432.800631673146,276.4879250997565,0.0,52.254400000000004,380.54623167314594,23.005911722090488,35.13510971984412,1.162775221483094,0.5163745779220734,0.9476625992570791,43.27053542026019,0.00535374809197524,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
42,43.0,1.156900736,4.03133982913778,30.0,14.04761905,1.813805959,0.35,0.0,373.63308463231033,1003.1934156345153,LowAcc,7619943.5808891505,24.14614413291616,0.017733463131495777,0.12580291311572225,7.094097310992129,-0.8414047767849462,6.283541388243249,0.7217995035903998,0.42274626690863787,0.2459270686568779,0.07042975571851312,0.42277025724258666,6.283541388243249,7.0,0.0,2.0,0.5147168097380986,3.0,Fuselage greater than aeroshell diameter,1,Titan,373.63308463231033,227.33505524660802,0.0,52.254400000000004,321.37868463231035,25.964251777028466,27.77696988298682,0.8625470419226945,1.2512773213183477,0.8121380212841706,37.35546230750189,0.006399469219584114,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
43,44.0,1.418681194,4.464201268615826,30.0,14.04761905,2.872684492,0.35,0.0,345.542885448805,902.3671200205116,LowAcc,7079832.597454561,22.43463570567648,0.016112997779106807,0.11765190583655319,7.301677034245516,-0.9941301961941359,5.455933848792579,0.7307207593944338,0.46868548417826494,0.14598266243236738,0.04287349137433235,0.4687725243393208,5.455933848792579,6.0,0.0,2.0,0.4875140653283139,3.0,Fuselage greater than aeroshell diameter,1,Titan,345.542885448805,205.5002576823253,0.0,52.254400000000004,293.28848544880503,27.610713842199647,23.409901322945174,0.6774116579293709,0.7744977773273787,0.7464240424887253,34.547282397656424,0.007413161492660785,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
44,45.0,0.37155936,2.030403794195533,30.0,11.0952381,1.460846448,0.35,0.0,275.8030169326311,733.882069598187,LowAcc,6978263.671633692,22.11278320161765,0.043675567262056916,0.4224497273511639,9.672449697480323,0.7307183814819822,4.520230623134849,0.7266885472944108,0.1704324206913072,0.13777593959725104,0.027291024749514784,0.17044693341749775,4.520230623134849,5.0,0.0,6.0,0.43830538013894255,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.8030169326311,166.87674498060687,0.0,52.254400000000004,223.54861693263112,8.938240005345971,18.51685462280841,0.3162542284895367,0.672680853902521,0.6331654786876549,27.57091217952333,0.009181018826495049,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
45,46.0,0.37155936,1.3887296393652864,30.0,5.19047619,1.813805959,0.35,0.0,255.94272936453103,667.9082389607369,LowAcc,7100302.479334464,22.4995008471318,0.0429453549044182,0.3980651048270067,9.269107350794158,0.6845203825180313,4.414826872878621,0.7105780281376003,0.13008989109707284,0.064378411,0.09387039520399003,0.13011838860615693,4.414826872878621,5.0,0.0,3.0,0.41745931832260785,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.94272936453103,153.65573084487366,0.0,52.254400000000004,203.68832936453103,5.720072664967235,17.551310572733772,0.24953575505157424,0.31432283903097047,0.5873965382439807,25.585749911421278,0.009626673768223612,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
46,47.0,1.418681194,4.910965312237503,30.0,17.0,2.872684492,0.35,0.0,3334.1115516766627,7929.7014427933045,LowAcc,19924343.422168963,63.136434399856014,0.007039811273037046,0.005877310997188304,0.8348676930727964,-2.4573083543418317,48.009730602913756,0.7280625155305109,0.585864535099596,0.189744665,1.4944948731736332,0.5492866008321844,48.009730602913756,53.0,0.0,1.0,1.4612667511892925,3.0,Fuselage greater than aeroshell diameter,1,Titan,3334.1115516766627,1782.282433176334,0.0,52.254400000000004,3084.4515678252565,0.16348567653095877,594.9117259474004,368.10137512022106,1.1756543082313182,4.397504615617334,333.40434633843336,0.00045907804719979336,0.0,0.014583564440330758,0.0,No_tail,no,yes,2.0,winter
47,48.0,0.633339819,3.2812767214911944,30.0,17.0,2.872684492,0.35,0.0,3932.2260033256857,10673.920529938296,LowAcc,24185589.51502547,76.6395084386185,0.011226515113935713,0.008491651340294329,0.7563924560840309,-2.1059623702464076,64.39144486968182,0.7288861900802986,0.34337145417804765,0.10758338299999999,-0.8962714694933142,0.331852519852402,64.39144486968182,71.0,0.0,6.0,1.6179159453417953,3.0,Fuselage greater than aeroshell diameter,1,Titan,3932.2260033256857,2398.338353026492,0.0,52.254400000000004,3879.971603325686,0.014455074879938783,778.1753688404888,304.13467571618645,0.466979744362611,5.611513349936796,393.2154308269714,0.00024318192741597136,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
48,49.0,0.37155936,2.284627834843524,30.0,14.04761905,1.460846448,0.35,0.0,557.3721574888386,1659.9736912806889,LowAcc,9870635.903175645,31.27815772801368,0.04303614552442008,0.27141395604547475,6.306651135647495,0.3749803135511318,9.998938563432112,0.7304701738664283,0.1885322440811652,0.053039692,0.005382764684100634,0.18857178267308,9.998938563432112,11.0,0.0,2.0,0.6652268641310959,3.0,Fuselage greater than aeroshell diameter,1,Titan,557.3721574888386,378.69481207991686,0.0,52.254400000000004,505.1177574888386,13.669866243272924,53.56723256251365,1.9640620087262712,0.2589623805838925,1.2147136931785003,55.72976705931419,0.003757896891945223,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
49,50.0,0.895120277,2.155481497242485,30.0,5.19047619,2.872684492,0.35,0.0,345.29624075519064,970.2690613824664,LowAcc,7635846.622210023,24.196537829904752,0.020218591558960036,0.20492737675281422,10.135591104613761,-0.45801770085599536,6.23093946442892,0.7160566589895486,0.22543777005195464,0.2545883787991178,0.14850926586809302,0.24118819220779625,6.23093946442892,7.0,0.0,6.0,0.5059947122621066,3.0,Fuselage greater than aeroshell diameter,1,Titan,345.29624075519064,220.8032854724878,0.0,52.254400000000004,293.0418407551906,8.09535894597646,26.947932663409638,0.6337184164697008,1.2271531819321448,0.7908292585236083,34.52246940771925,0.006509844231707871,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
50,51.0,0.37155936,2.5132666233410257,30.0,17.0,2.519724981,0.35,0.0,4096.507189726103,10925.422717102003,LowAcc,24672878.209634308,78.18363313317333,0.018452205749970446,0.013727504941398277,0.7439492669552671,-1.8540755333328895,66.12630265402579,0.7280592971668489,0.2368948057604317,0.058858962,0.08784614311095365,0.231651373951949,66.12630265402579,73.0,0.0,6.0,1.6091823631531414,3.0,Fuselage greater than aeroshell diameter,1,Titan,4096.507189726103,2480.459500211089,0.0,52.254400000000004,4044.252789726103,0.0600541447639399,825.8940395557489,322.18974859564463,0.28737453675667773,5.704246264016429,409.6430156276569,0.00022722598602094554,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
51,52.0,1.418681194,3.3988407279839796,30.0,8.142857143,1.460846448,0.35,0.0,340.30057909738866,929.4247969098036,LowAcc,7085412.300953931,22.452316719122912,0.015200084072327091,0.17419669196382706,11.460245294364219,-0.2616240802353801,5.499162816851526,0.7362268974299229,0.3664659465999347,0.2779509360499597,0.15729164746960247,0.3872523814445251,5.499162816851526,6.0,0.0,5.0,0.49496096787908844,3.0,Fuselage greater than aeroshell diameter,1,Titan,340.30057909738866,210.774571982931,0.0,52.254400000000004,288.04617909738863,16.74579284026587,23.739161136050242,0.6121737413154289,1.3652295592884163,0.7641954693316272,34.02316169879796,0.007309104967786201,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
52,53.0,0.895120277,3.1514397664326306,30.0,11.0952381,2.16676547,0.35,0.0,288.62028845252723,760.5739947655336,LowAcc,7123665.40475261,22.57353349035608,0.02037633457655028,0.21384176892202778,10.49461413772247,-0.17346314881517078,4.562875244297713,0.7332065979758061,0.29996983395335775,0.17285097649981668,0.13959600883602657,0.3225308157417858,4.562875244297713,5.0,0.0,1.0,0.4464628795588648,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.62028845252723,174.67593319089477,0.0,52.254400000000004,236.36588845252723,11.715314440703834,19.221772433414593,0.3916647883785135,0.8340943664908399,0.6514360866669439,28.852064807411683,0.009024774125743096,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
53,54.0,1.156900736,4.03133982913778,30.0,14.04761905,1.813805959,0.35,0.0,365.9622627784099,985.9802347450917,LowAcc,7245615.630817402,22.95997043760426,0.01979710740615647,0.1410657521117466,7.1255739142920556,-0.7887828137866509,6.256040577663452,0.7187970871366846,0.4086400912546166,0.11793051164087348,0.025035469111796205,0.4087085907413149,6.256040577663452,7.0,0.0,4.0,0.510175411122945,3.0,Fuselage greater than aeroshell diameter,1,Titan,365.9622627784099,224.34410503908455,0.0,52.254400000000004,313.70786277840995,23.699902299084044,26.767955146379855,0.8426556351377926,0.6425941786902115,0.8010149897160698,36.588595761965564,0.006456163911464247,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
54,55.0,1.418681194,3.9674432113670246,30.0,11.0952381,1.460846448,0.35,0.0,280.4371315169405,717.5393884602405,LowAcc,6549633.289327483,20.754535482189656,0.015493455347084528,0.1682468826652611,10.859222742518885,-0.5133201123679856,4.494120575187997,0.7226977364683213,0.40199072767038796,0.20423383966483166,0.17870087398606194,0.4320981555011756,4.494120575187997,5.0,0.0,1.0,0.43323497698020896,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.4371315169405,164.91400846948875,0.0,52.254400000000004,228.1827315169405,15.421837675517875,17.798612420657616,0.407282321829508,0.9610474034509344,0.6219110137118211,28.03416559009121,0.009283057752436557,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
55,56.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,4025.4837337682857,10747.828349315303,LowAcc,25457284.74613933,80.66926745424028,0.017497863182194397,0.012854797328561948,0.7346495509030397,-1.858055119145104,65.1760458363877,0.727587841627618,0.23736094768879368,0.064678233,-1.1079620692729946,0.23212066786904928,65.1760458363877,72.0,0.0,1.0,1.5946529334640815,3.0,Fuselage greater than aeroshell diameter,1,Titan,4025.4837337682857,2424.367108568603,0.0,52.254400000000004,3973.229333768286,0.02723859338020563,825.8592933314211,314.4820015523784,0.31432283903097047,5.623777131810519,402.54077169477046,0.00023649245059055265,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
56,57.0,0.895120277,3.9009030632662482,30.0,17.0,2.872684492,0.35,0.0,3266.042554911229,8986.128226426348,LowAcc,22250396.816581056,70.50725282208106,0.008984283797439199,0.007200930623720603,0.8015030230649095,-2.237737867006491,54.36319121805293,0.7282224024090631,0.4339400544578885,0.064678233,0.8871751847755132,0.41476514161844436,54.36319121805293,60.0,0.0,2.0,1.555942903973563,3.0,Fuselage greater than aeroshell diameter,1,Titan,3266.042554911229,2027.3336011642398,0.0,52.254400000000004,3213.7881549112294,0.06131386440964472,623.4508342150555,231.12672022844674,0.31432283903097047,4.891064176731476,326.5953549262683,0.0003599326071529877,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
57,58.0,0.633339819,3.2812767214911944,30.0,17.0,1.813805959,0.35,0.0,3838.926240972964,10069.968584945607,LowAcc,23222808.055480454,73.58863809504034,0.012101157784043538,0.009335071336799694,0.7714196859005362,-2.097185843401331,60.760449405244806,0.7288484528031032,0.34356492083900636,0.178106124,-0.24973005461902828,0.3320014057168013,60.760449405244806,67.0,0.0,5.0,1.6345290751922716,3.0,Fuselage greater than aeroshell diameter,1,Titan,3838.926240972964,2286.4091868078663,0.0,52.254400000000004,3786.671840972964,0.1235829344087056,759.4143379106304,350.5182263702819,0.9249504603575331,5.38248142844451,383.8842106648523,0.0002808316824144774,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
58,59.0,1.156900736,4.434784381680806,30.0,17.0,1.460846448,0.35,0.0,3130.241285406,8207.771686836979,LowAcc,20045875.96787949,63.52154779792979,0.00848327052375988,0.007000527805022566,0.8252156742397334,-2.3737080833913202,49.78703510901258,0.7275847551554371,0.5140807826007416,0.09012556999999999,0.6966654398278181,0.4863579058987104,49.78703510901258,55.0,0.0,4.0,1.4867719099178325,3.0,Fuselage greater than aeroshell diameter,1,Titan,3130.241285406,1863.990405820058,0.0,52.254400000000004,3077.986885406,0.2912198465384369,590.0828190096712,305.35850800394627,0.7039189491526477,4.528049332530511,313.0169516319556,0.00042924770736724166,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
59,60.0,0.633339819,3.2812767214911944,30.0,17.0,2.16676547,0.35,0.0,3744.3890235267168,10234.670485252187,LowAcc,24007680.60190164,76.07574911242186,0.011392095742189561,0.008678031344929941,0.7617589898574731,-2.102970361593731,61.69010844328861,0.7291045443329477,0.34348306051506056,0.146839516,-0.5938329225830639,0.3319433817669302,61.69010844328861,68.0,0.0,3.0,1.6210496365444833,3.0,Fuselage greater than aeroshell diameter,1,Titan,3744.3890235267168,2308.716968130966,0.0,52.254400000000004,3692.134623526717,0.039133492603369874,734.518260013685,268.2013569205243,0.7722935550258925,5.439134754835261,374.4326225019058,0.00027059273081212187,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
60,61.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,4667.816453479054,12116.079920958555,LowAcc,26798088.765593875,84.91801900522813,0.016166137612488835,0.011625347441826766,0.7191171893059868,-1.8667257567313613,73.36073924233925,0.7279434220324733,0.236834360933963,0.10758338299999999,-0.48250195364540394,0.2316290588953282,73.36073924233925,81.0,0.0,5.0,1.5684310449773078,3.0,Fuselage greater than aeroshell diameter,1,Titan,4667.816453479054,2722.0919608806844,0.0,52.254400000000004,4615.562053479054,0.018202752356774137,981.4469164065839,438.55676131514576,0.5252679252539526,6.133275163777952,466.7749186183755,0.00016685243478534216,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
61,62.0,1.418681194,4.910965312237503,30.0,17.0,1.460846448,0.35,0.0,3026.123301109804,7846.222510186595,LowAcc,18851726.770010777,59.73751733341818,0.007765899935585043,0.006555036060226213,0.8440793873984407,-2.447623429519125,47.20983825144532,0.7296196558257848,0.5863249544896508,0.16429732800000002,1.1690976187557818,0.5496484505378962,47.20983825144532,52.0,0.0,6.0,1.4535225539201155,3.0,Fuselage greater than aeroshell diameter,1,Titan,3026.123301109804,1770.4335994279743,0.0,52.254400000000004,2794.9889866012763,0.10726595232764213,507.14414343013397,209.26826893553752,1.0591521072194459,4.358219545792242,302.6032816400431,0.00047199780823744294,0.0,0.014583564440330758,0.0,No_tail,yes,yes,2.0,summer
62,63.0,1.156900736,4.03133982913778,30.0,14.04761905,2.872684492,0.35,0.0,386.01916286021094,1046.6185952445971,LowAcc,7861743.848326964,24.912362943718673,0.016889054530489733,0.1183142960732209,7.005383034297665,-0.9016960575620436,6.352920060699092,0.7293739591546795,0.4226034669560659,0.23665442547619048,0.07017452656977319,0.4226464508399432,6.352920060699092,7.0,0.0,2.0,0.5259995844043341,3.0,Fuselage greater than aeroshell diameter,1,Titan,386.01916286021094,237.08367156323737,0.0,52.254400000000004,333.7647628602109,26.220271053377076,29.01172067002303,0.9004052701700411,1.0940707231648714,0.8400354912830653,38.59373895543527,0.006265569079838784,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
