,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
37,538.0,0.710122205,2.846378896877588,30.0,11.40912475,1.836983413,0.35,0.0,452.76950182721043,1316.8842351764233,LowAcc,8621648.256241214,27.320354704544112,0.02459328615743225,0.22187102047525536,9.021609355291648,0.40127210453447193,8.117755462992575,0.7251040749550486,0.2668390649216712,0.126090366,0.1780830082936178,0.2847645489133843,8.117755462992575,9.0,0.0,6.0,0.5914012105424692,3.0,Fuselage greater than aeroshell diameter,1,Titan,452.76950182721043,300.86876158840755,0.0,52.254400000000004,400.51510182721046,12.181135232523106,39.239700095772086,1.310176953755637,0.6156269034905839,1.0090755177187392,45.27125574579268,0.004786225309769267,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
38,539.0,0.865324127,3.4420026516289295,30.0,13.69126537,2.433858033,0.35,0.0,374.05100566851877,1018.5608817591401,LowAcc,8111333.323740839,25.7032642651559,0.020091689215811753,0.1502309274152704,7.477267132772574,-0.6107477508647164,6.308093374171916,0.7244799804552443,0.34484854351288585,0.16277339,0.06101905681094811,0.3448655864975671,6.308093374171916,7.0,0.0,1.0,0.5187376572672016,3.0,Fuselage greater than aeroshell diameter,1,Titan,374.05100566851877,230.7849323076343,0.0,52.254400000000004,321.79660566851874,22.294321388002825,28.863404767487697,0.8190443851613188,0.7947290600803331,0.8220368664365315,37.39720269257008,0.006350636705319788,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
39,540.0,0.633503534,2.274584538985328,30.0,8.166860242,2.795867788,0.35,0.0,351.4131598615164,997.3958366410495,LowAcc,8033835.079843817,25.457687149351717,0.02643315536244813,0.2674157776634295,10.116680131322111,0.6793303846548181,6.274278828188548,0.7207882583897878,0.22002022823926828,0.170203854,0.17828038013293737,0.23431583758982158,6.274278828188548,7.0,0.0,2.0,0.5131917077147028,3.0,Fuselage greater than aeroshell diameter,1,Titan,351.4131598615164,226.0335436885643,0.0,52.254400000000004,299.1587598615164,7.5671745879211905,28.101012522923703,0.6626529933274238,0.8310077520132145,0.8083958728293671,35.13397055554514,0.006418323951786726,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
40,541.0,1.389867335,4.404382033026556,30.0,13.95714584,2.093922044,0.35,0.0,326.3961163049197,842.9730455951067,LowAcc,6808200.031121626,21.57388404416567,0.017001134777787322,0.1270083054817893,7.470578119745915,-0.9177767531948869,5.361042311846087,0.7186342830271368,0.4628238771910969,0.1919950489789814,0.04710799262377913,0.4629100978397007,5.361042311846087,6.0,0.0,3.0,0.47075450732660007,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.3961163049197,192.11464376212882,0.0,52.254400000000004,274.14171630491967,25.0242126035153,21.933220657456758,0.6268598074070039,1.0804020820025515,0.7070334882551641,32.63309255720153,0.007667782512160555,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
41,542.0,0.607309117,2.2200025717363254,30.0,8.115161259,1.689530659,0.35,0.0,282.791063129554,761.8182560074284,LowAcc,7330617.74412884,23.22932588070335,0.027146132028484867,0.2973601198807082,10.954051191111997,0.3598092731731371,4.564863150713438,0.7335104410963273,0.20534756776921356,0.16746631499999998,0.14664613474428875,0.21930895077298726,4.564863150713438,5.0,0.0,2.0,0.4468395137673053,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.791063129554,173.82482795634883,0.0,52.254400000000004,230.536663129554,7.174200260272819,19.43615153205922,0.33858427872827046,0.817641919941994,0.6522845183331892,28.269371311740635,0.009017787688751198,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
42,543.0,0.548371677,2.8903909394251914,30.0,15.23484916,1.884662746,0.35,0.0,271.5348462547834,738.3621820916461,LowAcc,9830518.449898027,31.151033189780044,0.013046652957575391,0.05936065358866557,4.549876031936488,-1.680462642619415,4.527388319661149,0.7277825710528185,0.29625718637936255,0.15218553099999999,0.4845015976085437,0.2881698948315985,4.527388319661149,5.0,0.0,2.0,0.4367635310297565,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.5348462547834,168.53854388579583,0.0,52.254400000000004,219.2804462547834,0.017570821184950704,21.85351552586432,0.35691994115398123,0.7103333746440289,0.6359019349009232,27.143923289817877,0.009153916981187941,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
43,544.0,0.43180652,2.430799975492505,30.0,13.68387981,2.263448563,0.35,0.0,445.61517245319,1281.1353681928185,LowAcc,9161250.212887738,29.030250123227805,0.0356364769336089,0.24736890425579855,6.941452285439136,0.2462597754144661,8.060640928167548,0.7202542327203921,0.21216626369579453,0.14658280199999998,0.031708929800407494,0.21221568180730502,8.060640928167548,9.0,0.0,1.0,0.583171414078855,3.0,Fuselage greater than aeroshell diameter,1,Titan,445.61517245319,292.7595262931242,0.0,52.254400000000004,393.36077245318995,13.40796692423614,39.7082758655745,1.2068589999234285,0.7156797094254875,0.987121214004603,44.55590537637762,0.004854506083627991,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
44,545.0,1.086666954,2.4350035862683677,30.0,5.456356654,2.558354071,0.35,0.0,286.95411483191106,766.7266743069312,LowAcc,7118507.534099985,22.557189184538704,0.016141716106025404,0.17485837236585167,10.832700266645148,-0.7730135826948201,4.5727051342938205,0.7347090552480253,0.2617162635259478,0.20398820234435264,0.14519874101050848,0.2801684996240732,4.5727051342938205,5.0,0.0,5.0,0.44832219147839125,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.95411483191106,176.07160053108072,0.0,52.254400000000004,234.69971483191108,8.645660669575502,19.280856313491284,0.35545386677853014,0.9814214534168498,0.6556286708133667,28.685519287896252,0.008990474418231219,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
45,546.0,0.630229232,2.715980112082549,30.0,11.70454748,2.703157973,0.35,0.0,512.3969199332414,1533.550622351123,LowAcc,9101706.13656276,28.841566331288693,0.028322861659721078,0.24386092665201076,8.61003840578771,0.5671505218418973,9.130436083126105,0.7335646846675228,0.24532421264935128,0.186863735,0.1775094058347561,0.26311517482986163,9.130436083126105,10.0,0.0,4.0,0.6390164183517797,3.0,Fuselage greater than aeroshell diameter,1,Titan,512.3969199332414,346.39613836620714,0.0,52.254400000000004,460.14251993324143,12.011342495918976,46.728160496717365,1.7028538826163302,0.9123483910954392,1.1399213172324079,51.23301915078569,0.004152268227689855,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
46,547.0,0.949801123,2.5974523640810463,30.0,7.103338394,2.198993168,0.35,0.0,295.8946665970659,804.573758979729,LowAcc,7054509.484031929,22.35439160149038,0.019833873892230288,0.22454060952724764,11.321066713810712,-0.10286788742486741,4.633171907592163,0.74395114679795,0.2603572846711427,0.18268091596413008,0.17537375096876334,0.2791452093162153,4.633171907592163,5.0,0.0,5.0,0.45959399372436527,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.8946665970659,183.46061504938302,0.0,52.254400000000004,243.64026659706593,8.814011644365781,19.832930281122678,0.3807716131686777,0.8635515010335859,0.6812691957585855,29.58374134864929,0.008792399143974486,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
47,548.0,0.765785342,3.4861181182590686,30.0,15.87000804,1.630372967,0.35,0.0,367.46620583595404,1064.5746109533043,LowAcc,10785924.488971008,34.17853223619986,0.010545552025202166,0.03582813410386971,3.3974640699933256,-1.9436346760454495,6.381607668756264,0.732505944890106,0.3783169523237163,0.172606588,0.5080923839553252,0.3644073927636292,6.381607668756264,7.0,0.0,1.0,0.528176317910765,3.0,Fuselage greater than aeroshell diameter,1,Titan,367.46620583595404,242.05688171587406,0.0,52.254400000000004,315.21180583595407,0.025023731544197087,33.80827650886138,0.8258764092126101,0.885234843107222,0.8511428205131664,36.73857249851204,0.006213743889042981,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
48,549.0,1.062437118,3.058037250314133,30.0,8.802019118,2.210471526,0.35,0.0,278.0377565143169,732.8165372344265,LowAcc,6720474.251459199,21.29589782321596,0.01831934816990014,0.2127698965185051,11.614490567306301,-0.18585165186611774,4.518528264698563,0.7264283489795229,0.3045575438814623,0.22877021262423974,0.1789980443630085,0.3270670587590495,4.518528264698563,5.0,0.0,6.0,0.43797658191686695,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.0377565143169,167.28872457780253,0.0,52.254400000000004,225.78335651431692,10.389230100858532,18.195769689177652,0.3703181577988631,1.0888044882691374,0.632433294157551,27.79430512317306,0.009187518639270673,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
49,550.0,0.444903729,1.6482444326694972,30.0,6.10628667,1.56326872,0.35,0.0,263.51357022992454,699.3641325217014,LowAcc,6705366.495413166,21.248024233189994,0.03578264906927342,0.36527729691734984,10.20822399733992,0.5875969602256786,4.465082695785231,0.7182594189392562,0.15727824749943634,0.09988820500000001,0.09112022953102256,0.15728430110310943,4.465082695785231,5.0,0.0,2.0,0.42752538646641935,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.51357022992454,159.127735589703,0.0,52.254400000000004,211.25917022992454,6.823361988349593,17.567572182042124,0.2769585513340162,0.487696786758337,0.6093315476601929,26.342527303910988,0.009402715725951975,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
50,551.0,1.289673689,2.866708266566834,30.0,6.372167127,2.068316475,0.35,0.0,267.0834640828218,692.7396380137773,LowAcc,6722905.057304912,21.30360058212574,0.014882062899684505,0.17274419276210712,11.607543519102398,-0.7571218410798755,4.454499005889701,0.7166417465281969,0.3050251333709991,0.22314040519183354,0.1717138050988708,0.32806648991155124,4.454499005889701,5.0,0.0,2.0,0.42542530808394385,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.0834640828218,158.25661312096037,0.0,52.254400000000004,214.82906408282182,10.03604044601246,17.5455257321406,0.34251586364198455,1.3202486212225537,0.6047296557316506,26.69935903799513,0.00944804067675536,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
51,552.0,1.008738562,4.063901623810377,30.0,16.37222669,2.320840353,0.35,0.0,634.0118623321126,1937.1085858358529,LowAcc,13388441.818185892,42.4254120027692,0.007787109507097031,0.01780360832507551,2.2862922768518437,-2.22464465740119,11.77474869906712,0.7279906216780682,0.46014203174682905,0.157493478,0.5620019448145749,0.43871295027827434,11.77474869906712,13.0,0.0,1.0,0.7175677038510127,3.0,Fuselage greater than aeroshell diameter,1,Titan,634.0118623321126,436.9917739596076,0.0,52.254400000000004,581.7574623321126,0.013283479503230855,75.39557858022258,3.7692426752155703,0.8031304412158711,1.3749188650117257,63.39182578481491,0.0031249820806635385,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
52,553.0,0.722564553,3.163894300428966,30.0,13.85374788,1.941171586,0.35,0.0,419.6323168876943,1186.4157253619665,LowAcc,8414896.335100455,26.66519740126136,0.024492430595186767,0.17435418635670114,7.118696761397175,-0.3982989456168503,7.242789743602408,0.7276840268024003,0.305722008157996,0.102547529,0.04633123090718422,0.3057358135965464,7.242789743602408,8.0,0.0,4.0,0.5607822275868494,3.0,Fuselage greater than aeroshell diameter,1,Titan,419.6323168876943,268.467043973371,0.0,52.254400000000004,367.37791688769425,20.005883867196324,34.425778140624836,1.0760996150412785,0.5006807398662072,0.9283867405322593,41.95403786081485,0.005422385807190051,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
53,554.0,1.010048283,3.6834422432362213,30.0,13.43277048,2.499196379,0.35,0.0,305.4901862616624,792.1627693240537,LowAcc,7055499.991967222,22.357530331733788,0.020014305232674938,0.15996154369840065,7.992360556051217,-0.6486955533318381,4.613343365858878,0.7409204377323886,0.37022924363183274,0.14785395759079903,0.03552271697606649,0.37028987501900096,4.613343365858878,5.0,0.0,1.0,0.45592840168673116,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.4901862616624,180.66355629384893,0.0,52.254400000000004,253.23578626166244,20.349561252485394,19.770733129766132,0.44174775540415634,0.7707821357984721,0.6728888287730347,30.543078299897857,0.008855001248140445,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
54,555.0,0.996951075,3.6312049743141963,30.0,13.22597457,2.693445516,0.35,0.0,297.78838957493537,770.0725265668049,LowAcc,6939202.000957993,21.98900423656423,0.019690523510740566,0.16390318217861444,8.32396264574735,-0.6198177169661001,4.578050668615331,0.7355260976481367,0.3658851217340385,0.1462781534217717,0.040950952888063726,0.36602084470912166,4.578050668615331,5.0,0.0,5.0,0.4493300633421463,3.0,Fuselage greater than aeroshell diameter,1,Titan,297.78838957493537,176.83057013006172,0.0,52.254400000000004,245.53398957493536,17.87291009263226,19.21737906302412,0.4254799070202006,0.7330978029035271,0.6579057050163698,29.773091230409456,0.008972079427427263,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
55,556.0,1.288363968,3.64696532882704,30.0,10.3234462,1.937639784,0.35,0.0,273.4520199660472,700.6365362079177,LowAcc,6524453.896990986,20.674746802643376,0.016174399929175857,0.18352224295993114,11.346463780018716,-0.3973962662817704,4.467115564258551,0.7185701343208539,0.36850015504065503,0.2030836415166062,0.17937436035275245,0.3951193566105867,4.467115564258551,5.0,0.0,4.0,0.4279275803567867,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.4520199660472,161.0797832858387,0.0,52.254400000000004,221.1976199660472,13.337558536910507,17.467866445659155,0.3833023878447052,0.9589589363785197,0.610214410833643,27.335958281023853,0.009394117117795302,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
56,557.0,0.513009214,2.8652504102914564,30.0,16.00294827,1.788421128,0.35,0.0,492.691653606464,1474.4130228239674,LowAcc,12612847.692018058,39.96770252496406,0.013031210994710878,0.03855355744652793,2.9585552303754494,-1.8182161108896706,9.03595430586555,0.726344113867976,0.28940017290458514,0.16419352299999998,-0.44050024519538733,0.2815840131908289,9.03595430586555,10.0,0.0,6.0,0.6243320665892477,3.0,Fuselage greater than aeroshell diameter,1,Titan,492.691653606464,334.42196702176864,0.0,52.254400000000004,440.437253606464,0.01709148541982114,53.15368487013584,1.6566554774182243,0.8023666784067445,1.1041782546268373,49.262490713589166,0.004235540658404119,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
57,558.0,1.297532014,4.467590485369916,30.0,15.38256053,2.194578414,0.35,0.0,263.85603046207785,716.9137962240577,LowAcc,8916328.782347495,28.254140943378122,0.006841544188492791,0.03133776599900952,4.580510647248089,-2.2277443557063408,4.493121091495938,0.7225449695968512,0.5266821287764725,0.078739641,0.8402919937215374,0.4983093587974232,4.493121091495938,5.0,0.0,6.0,0.4300729455557339,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.85603046207785,163.06749909687403,0.0,52.254400000000004,211.60163046207785,0.014537330655039298,20.42087925882344,0.40522820923246233,0.6720416196506483,0.62114122466112,26.376433091979415,0.009287065761366313,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
58,559.0,0.496637703,2.280432336929965,30.0,10.47115757,1.504111028,0.35,0.0,452.7460374592671,1342.3124111748011,LowAcc,8827338.358943759,27.972147308235602,0.03373668890084694,0.3098074462505283,9.183101731206076,0.9869466525613466,8.158381042658142,0.7285537686743984,0.20273903144842145,0.141655231,0.18059446305280782,0.21599316876484115,8.158381042658142,9.0,0.0,5.0,0.5971860435585039,3.0,Fuselage greater than aeroshell diameter,1,Titan,452.7460374592671,303.46464188015307,0.0,52.254400000000004,400.4916374592671,8.707715265070304,40.09884324302095,1.21597235820294,0.69162120779135,1.0246244773241566,45.26889535523978,0.004740108024306547,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
59,560.0,0.727803436,2.58566284455742,30.0,9.186068676,2.093039093,0.35,0.0,294.61126842476307,803.7209132119962,LowAcc,7228526.604672441,22.905818581490486,0.023801153482797523,0.26552817793158007,11.156105443523682,0.17558885176343692,4.6318093500228885,0.7437428856139912,0.2406569858596347,0.133833691,0.1401708495560617,0.25787091451416894,4.6318093500228885,5.0,0.0,6.0,0.45934304127951797,3.0,Fuselage greater than aeroshell diameter,1,Titan,294.61126842476307,182.55502418408625,0.0,52.254400000000004,242.35686842476306,8.570637883130832,20.039639412327933,0.3786387687773781,0.6534331161592919,0.6806941713065615,29.45542069365755,0.008796630876936598,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
60,561.0,0.73369718,2.2166792649677514,30.0,6.697132138,2.863854986,0.35,0.0,347.8906447037856,986.570048874487,LowAcc,8024881.163918819,25.42931390194064,0.02233441359471749,0.23028866935967054,10.310934217414964,0.25525518895610805,6.256982900105422,0.7188999657189817,0.22533090881131893,0.11498377800000001,0.17211110437803423,0.23973975979951673,6.256982900105422,7.0,0.0,3.0,0.5103316919955633,3.0,Fuselage greater than aeroshell diameter,1,Titan,347.8906447037856,223.60323822502687,0.0,52.254400000000004,295.6362447037856,7.342404310869348,27.87663931286,0.6483205088449076,0.5613998075141501,0.8013967493602454,34.78180803965212,0.006454185217633985,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
61,562.0,0.443594008,2.3840084336399947,30.0,12.81238274,1.723082782,0.35,0.0,324.8970489885444,888.9131950914099,LowAcc,7531157.449332434,23.864797859572445,0.039712544979231046,0.3319381967981213,8.358522400710383,0.537113767068558,5.434439051090351,0.7279829350024197,0.20270337076338393,0.137635497,0.007081259942303552,0.20275638490202819,5.434439051090351,6.0,0.0,6.0,0.48376856304653615,3.0,Fuselage greater than aeroshell diameter,1,Titan,324.8970489885444,203.78826208032046,0.0,52.254400000000004,272.6426489885444,10.800015739322667,23.66253939161918,0.5078566889357797,0.641212925860548,0.737548096118586,32.48316296044678,0.007467541480019039,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
62,563.0,1.317177827,4.297859465327309,30.0,14.02361595,2.251970205,0.35,0.0,337.8721481334054,884.1480379903225,LowAcc,6975488.004030297,22.103987641741757,0.01776214924074819,0.12991384686967794,7.314083735522403,-0.8878850195778835,5.426825950196228,0.7270132430045911,0.4466656337750024,0.1986249226351926,0.040093090566010695,0.44674601902642774,5.426825950196228,6.0,0.0,2.0,0.482434994700816,3.0,Fuselage greater than aeroshell diameter,1,Titan,337.8721481334054,201.39423194834762,0.0,52.254400000000004,285.6177481334054,25.03031749925743,22.896571707649063,0.6506787049503151,1.1090779511195903,0.7343979536532215,33.78040156026185,0.00748724372599779,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
