,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
159,160.0,1.156900736,3.582748822340919,0.0,11.0952381,2.872684492,0.35,0.0,150.60346631139515,241.33507502225757,LowAcc,4054439.5176681415,12.847743547253726,0.021215382829614562,0.3993471436178561,18.823471008046447,0.7748959543898071,2.3717422415598395,0.7115226724679519,0.14431942531690561,0.7944085997804657,0.09064446949664634,0.14469759165560808,1.7684028992816383,2.0,0.0,5.0,0.25454443044680614,3.0,1,1,Titan,150.60346631139515,61.17382211612038,0.0,52.254400000000004,98.34906631139516,6.457638796688116,6.706206940448936,0.08934467475673624,3.878641341949461,0.2770526418334023,15.053719431364133,4.698056803793677,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
160,161.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,148.10536982479852,214.11714476826404,LowAcc,3505546.4754263074,11.10840645494685,0.018221848381819502,0.4283984581709404,23.510153810651104,0.990743604088901,2.2772099449977232,0.6831629834993169,0.1576649578261366,0.9896721270561013,0.1473133639425628,0.15721702060159004,1.694185115377867,2.0,0.0,3.0,0.2285425362411978,3.0,1,1,Titan,148.10536982479852,50.94354838640502,0.0,52.254400000000004,90.08547919358043,8.596424522297113,5.735976246007262,0.09309503178825124,4.83200109872381,0.23572373294545354,14.803724413083968,4.830402197889217,0.0,0.014583564440330758,0.0,Conventional,no,yes,2.0,fall
161,162.0,0.633339819,2.270945985507026,0.0,8.142857143,2.16676547,0.35,0.0,259.6748507612305,682.8530523097636,LowAcc,6750933.827500019,21.392418395251923,0.02916390554113081,0.39143924636658534,13.422044788018043,1.0120378514365687,4.438703603373827,0.7142274858002539,0.33061322108875546,0.24479799592497076,0.5064662502742072,0.32420440606271383,4.438703603373827,5.0,0.0,1.0,0.42227166609181016,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.6748507612305,155.42112602804897,0.0,52.254400000000004,207.4204507612305,6.960953408731371,17.36570111860898,0.30549330609586395,0.7864195763722536,0.5978444313079472,25.958811856329028,0.009517471295786048,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
162,163.0,1.156900736,3.582748822340919,0.0,11.0952381,2.16676547,0.35,0.0,165.0274244321256,274.70621971240473,LowAcc,3698656.958311465,11.72033664889429,0.028696097946259068,0.5258299053779283,18.32409083502161,1.584660922827131,2.3986609081775963,0.7195982724532788,0.18166890805557614,2.9864225504344226,0.1521018253104183,0.1808167446211736,1.7895368805205423,2.0,0.0,1.0,0.26147608127532396,3.0,1,1,Titan,165.0274244321256,64.14342454649325,0.0,52.254400000000004,112.77302443212561,5.798731619321283,6.6714319787139,0.09780605936835653,14.580987632618942,0.2884709204003534,16.495084740493095,4.6825033702760965,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
163,164.0,0.633339819,3.2812767214911944,0.0,17.0,2.16676547,0.35,0.0,165.79742054792422,255.71391057300156,LowAcc,3942612.844389233,12.493386202972447,0.04519184825049092,0.8492705717147094,18.79256114968663,2.916402062199049,2.7301706528592136,0.819051195857764,0.22897658092031634,0.5643665909182948,0.2964649101313502,0.22482944367590096,1.0249034284471261,1.0,0.0,2.0,0.22751817321174353,3.0,Power Unconverged,1,Titan,165.79742054792422,50.88379347187217,0.0,52.254400000000004,113.54302054792421,5.016125396675815,9.125104166297325,0.11592338217484753,2.755478216318025,0.23414484396097673,16.57180895438759,28.82605855179715,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
164,165.0,1.156900736,4.434784381680806,0.0,17.0,1.460846448,0.35,0.0,64.87612530860244,117.8616751086186,LowAcc,3263329.9520113315,10.340868608548595,0.010825075294426159,0.26554626472701787,24.530662143638658,-0.19643606948827164,1.8172176,0.54516528,0.14567712841952649,0.201383207,-0.14314665609730418,0.14244693065840805,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.87612530860244,0.0,0.0,52.254400000000004,12.621725308602436,4.271669993860948,0.853373761774422,0.03273200108167917,0.9832386412488746,0.0,6.480710910636512,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
165,166.0,0.37155936,2.284627834843524,0.0,14.04761905,1.460846448,0.35,0.0,144.93070354817414,262.47587120520404,LowAcc,4504650.508474474,14.274376088404928,0.05503077943065389,0.9693561156185472,17.6147989479245,2.829784000459899,2.368707154761713,0.7106121464285139,0.2472183185321378,0.36680982913547977,0.15265492823484647,0.24321481432244163,1.7660200372936767,2.0,0.0,3.0,0.25375100704980535,3.0,1,1,Titan,144.93070354817414,61.07674426134057,0.0,52.254400000000004,92.67630354817413,3.2661133652491925,6.991838207790774,0.07317866087810572,1.790921911358284,0.2757563116481425,14.486833218741618,4.700334046727124,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
166,167.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.872684492,0.35,0.0,143.97151236003023,247.26718974063206,LowAcc,4384390.142859696,13.8932939857901,0.02292758018425284,0.42193946761523815,18.403139983565964,1.0032801743414967,2.335238982136438,0.7005716946409314,0.14522203917656765,0.43809969174626856,0.15311593474536056,0.14487640327604573,1.739744005779679,2.0,0.0,3.0,0.24483141197820532,3.0,1,1,Titan,143.97151236003023,57.3701880760443,0.0,52.254400000000004,91.71711236003023,6.043248480439371,6.6842785720367965,0.08024395931467025,2.1389894026474208,0.26133460411117787,14.391004824720776,4.733240876275351,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
167,168.0,1.156900736,2.450482753336876,0.0,5.19047619,1.460846448,0.35,0.0,348.1536378592658,979.8147933200252,LowAcc,7531871.158742568,23.86705946821865,0.017329556077328858,0.18411130819666555,10.624121435951064,-0.006071477299411487,6.24619029851628,0.7177216773737852,0.1523630090926091,0.40422047515798526,0.2404547080289931,0.15402457851458073,6.24619029851628,7.0,0.0,1.0,0.5085389019073447,3.0,Fuselage greater than aeroshell diameter,1,Titan,348.1536378592658,222.95460247739086,0.0,52.254400000000004,295.89923785926584,8.898673281872782,26.945074922619032,0.6715180198920563,0.8031463836646002,0.7970216933588928,34.80814051175929,0.006477004267932922,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
168,169.0,1.418681194,4.910965312237503,0.0,17.0,2.16676547,0.35,0.0,65.28979152518357,979.8147933200252,LowAcc,3077784.783270576,9.752911448496008,0.017329556077328858,0.2449950660575484,14.137411539240734,-0.3861575049431718,1.8172176,0.54516528,0.1523630090926091,0.076316775,-0.15652314633271724,0.15402457851458073,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.28979152518357,0.0,0.0,52.254400000000004,13.035391525183577,5.030021956750293,1.0779316700300903,0.034161832400958145,0.37261101992231205,0.0,6.520665046079924,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
169,170.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.872684492,0.35,0.0,152.5704531785616,265.62017930556715,LowAcc,4466725.010130556,14.154197436213641,0.024248548729819526,0.4308082115358346,17.76635032207311,1.0404049023263309,2.4050794711426655,0.7215238413427996,0.15088413968507555,0.4078328729908597,0.05866496946239675,0.1501484937698393,1.7945761267510754,2.0,0.0,1.0,0.26310192137076205,3.0,1,1,Titan,152.5704531785616,65.10493055537088,0.0,52.254400000000004,100.31605317856157,5.6979247400813025,7.198083238814099,0.08794651223745889,1.991213894493982,0.2911732014778898,15.250237505602403,4.679959966043224,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
170,171.0,0.895120277,3.9009030632662482,0.0,17.0,2.519724981,0.35,0.0,63.94939611928322,125.66208985142912,LowAcc,3143832.8981338292,9.962205294869792,0.015223326589497594,0.3645100513226881,23.94417863794367,0.5441109528621457,1.8172176,0.54516528,0.1455880407840247,0.18392539400000002,0.11798394418293871,0.14227588033701832,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.94939611928322,0.0,0.0,52.254400000000004,11.694996119283218,3.4951650940195242,0.8833457689715775,0.030851685020638626,0.8980021580832404,0.0,6.3876314131882355,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
171,172.0,0.37155936,2.284627834843524,0.0,14.04761905,1.813805959,0.35,0.0,145.39393705360834,260.65280013137334,LowAcc,4352316.627631569,13.79165914908475,0.059820739774694404,1.0417187716799674,17.414006841163125,2.9676698175168994,2.363129377449532,0.7089388132348595,0.38827938715899074,0.6820823254688286,0.166216633095614,0.3819140473633383,1.7616408961295058,2.0,0.0,3.0,0.2522863745375447,3.0,1,1,Titan,145.39393705360834,60.45901274584529,0.0,52.254400000000004,93.13953705360834,2.9046725749366065,6.84663559201065,0.07310051910066899,3.330216600005996,0.27336909732762465,14.53313472678468,4.704811633156485,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
172,173.0,0.37155936,2.284627834843524,0.0,14.04761905,2.519724981,0.35,0.0,167.59253571469588,346.90367174202544,LowAcc,4886801.714823557,15.485340186907614,0.05766565336367439,0.9524680031063734,16.51707641461262,3.2576169221878803,2.536930218085703,0.7610790654257109,0.18329232526264358,0.080497504,0.1618734021467747,0.18042808074172234,1.8980928146984488,2.0,0.0,6.0,0.29452090623416455,3.0,1,1,Titan,167.59253571469588,80.22692536725823,0.0,52.254400000000004,115.3381357146959,4.17928364780544,8.629456600980275,0.09132964568932395,0.393023120626368,0.3451661229459355,16.751244461457077,4.707123183492904,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
173,174.0,0.37155936,2.030403794195533,0.0,11.0952381,2.872684492,0.35,0.0,246.5279463861263,701.1437411891536,LowAcc,6683889.351792254,21.1799672718846,0.052063292918848356,0.7489499786226842,14.385374735902337,2.6737906151169013,3.7028809691603306,0.7432525351491934,0.23323263701874966,0.074678233,0.18252750639764895,0.22916165269361802,3.7028809691603306,4.0,0.0,1.0,0.40814739696365376,3.0,Power Unconverged,1,Titan,246.5279463861263,147.20626942578704,0.0,52.254400000000004,194.2735463861263,6.32600421909981,14.925746062451884,0.21281707065148897,0.36461095957115663,0.5673818492184428,24.64482851756774,0.011304717338409943,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
174,175.0,0.895120277,3.9009030632662482,0.0,17.0,1.460846448,0.35,0.0,63.4490766883827,100.62501833233203,LowAcc,3802099.0740915784,12.048124933745209,0.010192081677301814,0.2472694238896537,24.26093429375992,-0.27431146890821545,1.8172176,0.54516528,0.13808329650374454,0.138849991,-0.2301583473822379,0.13518774832635286,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.4490766883827,0.0,0.0,52.254400000000004,11.1946766883827,3.460125331026427,0.6895735785454766,0.030653568846473127,0.6779248305855932,0.0,6.33639937937873,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
175,176.0,0.37155936,2.5132666233410257,0.0,17.0,2.16676547,0.35,0.0,143.81875114896877,260.06753814621993,LowAcc,4513767.1461434895,14.303264969907374,0.05251886636612186,0.9580371920060046,18.241772115325055,3.0004528984436374,2.362831674748471,0.7088495024245411,0.2722736686032636,0.13303072,0.1606920704564603,0.2669637210980252,1.7614071682339767,2.0,0.0,5.0,0.25220796361251635,3.0,1,1,Titan,143.81875114896877,60.820025318715075,0.0,52.254400000000004,91.56435114896875,3.6987507163787487,6.952393399822263,0.07506208860569927,0.6495126695303818,0.27324150600934044,14.37572046401764,4.705061421449279,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
176,177.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,64.29134298363611,113.73106731442074,LowAcc,3572826.6908145514,11.321604592283798,0.00830922192405892,0.1790264295055496,21.545510655719504,-0.7444297202361154,1.8172176,0.54516528,0.10379117740484273,0.19556393600000002,-0.26927598241896883,0.10550013088033428,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.29134298363611,0.0,0.0,52.254400000000004,12.03694298363611,3.8354545765272987,0.7954563179198686,0.031171813188043213,0.9548264801936633,0.0,6.420033795807234,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
177,178.0,0.633339819,3.2812767214911944,0.0,17.0,2.872684492,0.35,0.0,163.91530909717827,261.4355942906264,LowAcc,4117611.8661274505,13.047924639793427,0.040076319920328736,0.7697776087541274,19.207791790374877,2.56720203425131,2.7234920573168644,0.8170476171950593,0.1381414005962923,0.27706682527146587,0.28007257532547314,0.13660370447552198,1.0222817288863997,1.0,0.0,1.0,0.22654095210570915,3.0,Power Unconverged,1,Titan,163.91530909717827,49.989007056869205,0.0,52.254400000000004,111.66090909717826,5.609591651792144,9.208752214047735,0.11443831351351672,1.3527583201863274,0.23264214260587635,16.38372659838546,28.75540923533766,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
178,179.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.813805959,0.35,0.0,317.3224805681598,874.2768976743105,LowAcc,7090074.672423594,22.467090882778137,0.014576297355259907,0.1663768738863396,11.414206902571312,-0.11847000343828795,5.411055224158948,0.7250045021444639,0.21031022112918996,0.46763045750495047,0.2614476723027623,0.2113789786769978,5.411055224158948,6.0,0.0,3.0,0.47966067982536026,3.0,Fuselage greater than aeroshell diameter,1,Titan,317.3224805681598,198.39429595086264,0.0,52.254400000000004,265.06808056815976,9.712450369878963,22.68554325479597,0.5194378981853942,1.2804685035222685,0.7278614979165937,31.725910712659175,0.007528815898471333,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
179,180.0,0.37155936,2.284627834843524,0.0,14.04761905,2.519724981,0.35,0.0,149.69620846316724,281.7118283442353,LowAcc,4565468.136891993,14.467095523398461,0.05778018673036093,0.9747322303236922,16.869662171090106,3.161190350420616,2.4054736302170934,0.721642089065128,0.23584809080337016,0.32751017139007227,0.15921037389009515,0.2318276065918362,1.794885583032933,2.0,0.0,3.0,0.2632014356697802,3.0,1,1,Titan,149.69620846316724,64.89498762401216,0.0,52.254400000000004,97.44180846316722,3.6093313852992184,7.312796501491401,0.07689455910694758,1.5990442336771442,0.2913388987990163,14.963014028526567,4.679817667814426,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
180,181.0,0.633339819,2.270945985507026,0.0,8.142857143,1.813805959,0.35,0.0,272.05071942236,728.5723306463392,LowAcc,6788298.233868187,21.510819054263276,0.029300938594084756,0.3963849860142724,13.528064459146513,1.0422572283884945,4.51174746560104,0.725391932405221,0.3396287876965388,0.26592112641935484,0.5251493070444596,0.3332705299618409,4.51174746560104,5.0,0.0,5.0,0.4366644625409346,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.05071942236,165.6847497315876,0.0,52.254400000000004,219.79631942236,6.940809739980024,18.157376593305635,0.32513530811483526,0.8390840138861438,0.6295146731968929,27.195852180556074,0.009213617292493145,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
181,182.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,147.98933751423183,277.2024226989472,LowAcc,4580859.8030769015,14.515868770365621,0.05364953774909652,0.9571534816914287,17.840852351193792,3.3069958858040276,2.3967822206768825,0.7190346662030647,0.19187468289267848,0.076316775,0.16594587089969973,0.18840336647158137,1.7880619134667262,2.0,0.0,6.0,0.26099828841683165,3.0,1,1,Titan,147.98933751423183,64.18602095790823,0.0,52.254400000000004,95.73493751423183,4.062772441776842,7.2569885550826685,0.07849931310115603,0.37261101992231205,0.28767852499785784,14.792453642796467,4.683329494205958,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
182,183.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.519724981,0.35,0.0,293.65353495106626,787.0025265361076,LowAcc,6884310.542887487,21.815063702206402,0.01462816466414806,0.16430590215162735,11.232161103184879,-0.2758480661034418,4.605099052366287,0.7396603291486405,0.1963779731133163,0.7093032699292189,0.24909075325798127,0.19792171365883965,4.605099052366287,5.0,0.0,1.0,0.45439561817292723,3.0,Fuselage greater than aeroshell diameter,1,Titan,293.65353495106626,180.67095347320875,0.0,52.254400000000004,241.39913495106623,9.833179990223275,19.33033884050561,0.38108125660821385,1.131021583376518,0.6693965519551951,29.359698002515643,0.008881688232688686,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
183,184.0,1.156900736,4.434784381680806,0.0,17.0,2.16676547,0.35,0.0,64.32124567141533,164.61436782192578,LowAcc,2557227.1986774253,8.10336400321135,0.01808901877374324,0.4287390918557617,23.701622360970152,1.007188394486847,1.8172176,0.54516528,0.07627967922890534,0.053039692,-0.27809807525525615,0.0776322772727576,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,64.32124567141533,0.0,0.0,52.254400000000004,12.066845671415322,4.277594872888152,1.075048591434371,0.03249756590848395,0.2589623805838925,0.0,6.422742260600424,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
184,185.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,143.31961143576245,227.0371755061384,LowAcc,3874837.8214788325,12.278620115214187,0.017269048619304943,0.3393025428401766,19.64801595733958,0.2863146450702672,2.3008555192398297,0.6902566557719488,0.08039889686904261,0.7127513227009966,0.14884585471588874,0.08598479265211828,1.7127493752467478,2.0,0.0,6.0,0.23531605533542993,3.0,1,1,Titan,143.31961143576245,53.91149505594674,0.0,52.254400000000004,91.06521143576244,8.101948581968125,6.1160586659147285,0.0851221985787262,3.479955714881758,0.2462588459535833,14.325904073914257,4.783884734164203,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
185,186.0,1.156900736,4.434784381680806,0.0,17.0,2.872684492,0.35,0.0,165.36504099446668,229.5628748640737,LowAcc,3706840.5992335826,11.746269042112147,0.02369823968069966,0.5245817141934921,22.135893689214495,1.4496967753961842,2.69404572731585,0.8082137181947548,0.22878384968435636,0.6319543944402517,0.28538150659983,0.22438673730458913,1.0107224976170184,1.0,0.0,4.0,0.2221810786350683,3.0,Power Unconverged,1,Titan,165.36504099446668,48.553782053369794,0.0,52.254400000000004,113.11064099446668,7.611840738504733,8.50748469157645,0.1267410688779288,3.0854706774070206,0.22597990965647544,16.528652339999805,28.45610595063414,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
186,187.0,1.418681194,3.3988407279839796,0.0,8.142857143,2.872684492,0.35,0.0,63.693178670392115,136.39176183076773,LowAcc,3376637.997537129,10.699920138214342,0.011133663006072035,0.19856946666252567,17.83505271842974,-0.667442033642903,1.8172176,0.54516528,0.11461480525699978,0.201383207,-0.08954155555750513,0.11661093309290942,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,63.693178670392115,0.0,0.0,52.254400000000004,11.43877867039211,3.180215238209677,0.8827504718726826,0.029225171671582558,0.9832386412488746,0.0,6.363349147389295,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
