,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
159,691.0,0.8491986070917845,3.5119223820132244,0.0,14.523809523809524,2.5766539343009933,0.35,0.0,66.17767165854569,176.11770325438908,LowAcc,3247189.8619763637,10.289723749513156,0.01651436083886131,0.37270070107654674,22.568278888488006,0.5929929497970441,1.8172176,0.54516528,0.028027122392728542,0.12210711186652509,0.14935886599078854,0.03101629865824445,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.17767165854569,0.0,0.0,52.254400000000004,13.923271658545682,3.2149587868388423,3.4698701335154647,0.030502513565735023,0.5961789592439377,0.0,6.611761265381702,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
160,692.0,0.8611591508536405,3.559682821703661,0.0,14.714285714285714,2.59942551566081,0.35,0.0,66.25630820144927,177.0223936613465,LowAcc,3225723.2396818507,10.221700128279243,0.016401844634383485,0.3728747461696176,22.733707975013584,0.5953166743763361,1.8172176,0.54516528,0.027978838656736876,0.1238227185382618,0.14933588071982637,0.03102621671418153,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.25630820144927,0.0,0.0,52.254400000000004,14.00190820144927,3.2765982117207786,3.4705870826849954,0.03068439740753027,0.6045552821656195,0.0,6.619483227470346,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
161,693.0,0.8731196946154967,3.6074424683704107,0.0,14.904761904761903,2.6221970970206265,0.35,0.0,66.33535146515112,178.01967431091916,LowAcc,3204813.0431891503,10.155439714012314,0.01630451700598372,0.3730260963137285,22.878696509490517,0.5974595434600996,1.8172176,0.54516528,0.027928452000004614,0.1255383209728338,0.14931094001544,0.031034433723730423,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.33535146515112,0.0,0.0,52.254400000000004,14.080951465151115,3.338602906356191,3.4713069944427395,0.030865414759966413,0.6129315843996574,0.0,6.627244565192561,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
162,694.0,0.885080238377353,3.6552013530989282,0.0,15.095238095238097,2.644968678380444,0.35,0.0,66.41479972010296,179.05113602087593,LowAcc,3184442.77628886,10.090890233379154,0.016214218323042217,0.3731545052036689,23.01402989457559,0.5994639401702321,1.8172176,0.54516528,0.027876639388494072,0.1272539193345594,0.149289159847616,0.031041594601014577,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.41479972010296,0.0,0.0,52.254400000000004,14.160399720102951,3.400971318992756,3.4720298431671406,0.03104559119828898,0.6213078667483236,0.0,6.635045099996443,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
163,695.0,0.897040782139209,3.7029595053704845,0.0,15.285714285714285,2.66774025974026,0.35,0.0,66.49465128991494,179.9278145816569,LowAcc,3164596.679707493,10.02800174825555,0.01610658688265467,0.373259743489841,23.17435383481573,0.6012653078575146,1.8172176,0.54516528,0.027823212613039286,0.1289695137793673,0.1492666573393023,0.031047521857493536,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.49465128991494,0.0,0.0,52.254400000000004,14.240251289914937,3.463701946195092,3.4727556037718705,0.031224951412556167,0.6296841299729281,0.0,6.642884658562491,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
164,696.0,0.9090013259010652,3.7507169531643654,0.0,15.476190476190476,2.690511841100076,0.35,0.0,66.57490454954001,180.9449165204108,LowAcc,3145259.692001036,9.966726531805447,0.016019431518909992,0.3733415976124038,23.30554596595367,0.602845402990973,1.8172176,0.54516528,0.027768175343412353,0.1306851044553253,0.14924376280340645,0.03105222046351349,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.57490454954001,0.0,0.0,52.254400000000004,14.32050454954,3.5267933311821036,3.473484251687683,0.0314035192495916,0.6380603747964013,0.0,6.650763072624222,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
165,697.0,0.9209618696629212,3.798473723052339,0.0,15.666666666666666,2.7132834224598934,0.35,0.0,66.6555579235417,181.8902753874072,LowAcc,3126417.4130049953,9.90701895266115,0.01592561940934602,0.37339986872743564,23.446489529211295,0.6042787155174109,1.8172176,0.54516528,0.0277118245999879,0.1324006915031294,0.14922291758576983,0.031055973005670784,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.6555579235417,0.0,0.0,52.254400000000004,14.401157923541698,3.5902440622414735,3.4742157628450894,0.031581317752440705,0.6464366019056811,0.0,6.658680178797013,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
166,698.0,0.9329224134247772,3.8462298402860924,0.0,15.857142857142856,2.73605500381971,0.35,0.0,66.73660988444092,182.79905842642933,LowAcc,3108056.0696485396,9.848835366594859,0.015829715804047247,0.37343437171681954,23.59071864204549,0.6055321248491072,1.8172176,0.54516528,0.02765387799121981,0.1341162750565575,0.14920111290991775,0.03105851340189232,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.73660988444092,0.0,0.0,52.254400000000004,14.482209884440914,3.6540527712169033,3.4749501136578225,0.031758369197508705,0.6548128119539278,0.0,6.666635818414751,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
167,699.0,0.9448829571866334,3.8939853288782214,0.0,16.047619047619047,2.758826585179526,0.35,0.0,66.81805895113682,183.78558925104326,LowAcc,3090162.4839569516,9.79213401512457,0.015745631325535248,0.3734449342743915,23.717368110147646,0.6066034091038544,1.8172176,0.54516528,0.027594606468917277,0.135831855242889,0.14918026375185575,0.031060099200220487,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.81805895113682,0.0,0.0,52.254400000000004,14.563658951136812,3.718218132063863,3.475687281007039,0.031934695129544326,0.663189005562574,0.0,6.674629837373792,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
168,700.0,0.9568435009484896,3.94174021167733,0.0,16.238095238095237,2.781598166539344,0.35,0.0,66.89990368739791,184.7093305239458,LowAcc,3072724.0430816174,9.736874930544836,0.015656132799952576,0.3734313960616434,23.852084089550807,0.6073957783099119,1.8172176,0.54516528,0.02753412545742066,0.1375474321832949,0.14915971787074755,0.031060840315626878,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.89990368739791,0.0,0.0,52.254400000000004,14.645503687397907,3.7827388594700007,3.476427242226201,0.03211031639461847,0.6715651833232281,0.0,6.682662085983859,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
169,701.0,0.9688040447103458,3.989494510437735,0.0,16.428571428571427,2.8043697478991603,0.35,0.0,66.98214270041942,185.68025787624052,LowAcc,3055728.6712103337,9.683019846915904,0.015574397390986544,0.37339360792693227,23.974835016283095,0.6081267685646585,1.8172176,0.54516528,0.027472317318865458,0.13926300599320018,0.14913932201473504,0.031060626638562967,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.98214270041942,0.0,0.0,52.254400000000004,14.727742700419409,3.847613707536615,3.4771699750866327,0.03228525317123665,0.6799413457994442,0.0,6.690732418825481,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
170,702.0,0.9807645884722018,4.037248245884214,0.0,16.61904761904762,2.827141329258976,0.35,0.0,67.06477463944314,186.64255487027415,LowAcc,3039164.8032230297,9.630532116583737,0.015493635379422572,0.3733314311827475,24.095793016955653,0.6085437660786647,1.8172176,0.54516528,0.027409360796833857,0.14097857678262038,0.14911936176322732,0.031059627634415964,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.06477463944314,0.0,0.0,52.254400000000004,14.810374639443134,3.9128414685177693,3.4779154577836864,0.03245952499971127,0.6883174935283647,0.0,6.698840694613603,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
171,703.0,0.992725132234058,4.085001437772216,0.0,16.80952380952381,2.849912910618793,0.35,0.0,67.14779819443666,187.63517955824662,LowAcc,3023021.3599691377,9.579376631838727,0.015418297723001692,0.3732447369361023,24.207908268581388,0.6088007584984528,1.8172176,0.54516528,0.02734510200911221,0.1426941446564745,0.14909886241267536,0.031057699265014643,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.14779819443666,0.0,0.0,52.254400000000004,14.893398194436655,3.978420971613938,3.478663668923494,0.03263315080991122,0.6966936270222489,0.0,6.706986776067064,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
172,704.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,67.23121209482845,188.5178773040441,LowAcc,3007287.725052966,9.529519751352973,0.015332232420076839,0.37313340546759916,24.3365346444265,0.6088654244444378,1.8172176,0.54516528,0.027279799074875422,0.14440970971487718,0.14907952746942432,0.031055085324259976,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.23121209482845,0.0,0.0,52.254400000000004,14.97681209482845,4.044351081817186,3.479414587510287,0.03280614894749596,0.7050697467698995,0.0,6.715170529783581,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
173,705.0,0.2511714189989785,1.1206503000467596,0.0,5.0,1.4380748663101606,0.35,0.0,486.43395402898557,1450.595110881481,LowAcc,9268486.771986863,29.37006227338854,0.06575548151000747,0.5673764314331662,8.628579981530756,2.049061502160182,8.997901380671516,0.7234359992192048,0.031409627134783305,0.14824458879156407,0.1982769193327096,0.031490849912867276,8.997901380671516,10.0,0.0,4.0,0.6212172024515626,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,486.43395402898557,331.1995956573021,0.0,52.254400000000004,434.17955402898554,5.987640384764381,45.31845226474706,1.1500704775580801,0.7775511717388253,1.0902482636556092,48.63714102030912,0.004271224470032983,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
174,706.0,0.2631319627608346,1.1686659863551174,0.0,5.190476190476191,1.4608464476699776,0.35,0.0,657.9396161304165,2020.4943958271074,LowAcc,10423178.127521953,33.029058380618146,0.06158260035612009,0.5542019342258558,8.999326612078978,2.0112615678968173,12.574492272257745,0.7222039715233134,0.04147924294478999,0.1592205399758907,0.19427418329218088,0.03201736102021672,12.574492272257745,14.0,0.0,4.0,0.7348548014887315,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,657.9396161304165,460.47494858967076,0.0,52.254400000000004,605.6852161304165,4.914199721755826,69.69182046166551,2.486945794238674,0.8922025457825865,1.4228537799370853,65.78474377991186,0.0029178930139825295,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
175,707.0,0.2750925065226907,1.2166592283607727,0.0,5.380952380952381,1.4836180290297938,0.35,0.0,396.92794967507336,1134.6028543107514,LowAcc,8617489.628535958,27.307176808553113,0.057435341666016736,0.5438734164205188,9.469316289317332,1.9756955285237296,7.160010392038724,0.7197762298436039,0.03216466473473302,0.17034228281883623,0.1902665793320058,0.03236140659252303,7.160010392038724,8.0,0.0,4.0,0.5481482522502652,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,396.92794967507336,259.5202453384573,0.0,52.254400000000004,344.67354967507333,9.146482296143441,33.67328844776126,0.7093732770504926,1.023945635571508,0.8958864410550997,39.68419796447336,0.005546710120519139,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
176,708.0,0.2870530502845468,1.2646325813733594,0.0,5.571428571428571,1.5063896103896104,0.35,0.0,357.0217322532586,1018.3706916907853,LowAcc,8291358.962298976,26.27373108949659,0.055101187191475345,0.5357303078140573,9.722663614350212,1.953313058746196,6.3077895151073085,0.7244468064710615,0.03246959044171203,0.18164007936535848,0.18686776047771503,0.03274414604304454,6.3077895151073085,7.0,0.0,4.0,0.5186880851461517,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,357.0217322532586,233.15426411736803,0.0,52.254400000000004,304.76733225325864,4.429570306846506,28.92796185574745,0.5442002559543329,1.1737947142789855,0.8219145357424399,35.69469167177265,0.006351231107925408,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
177,709.0,0.299013594046403,1.3125882261433808,0.0,5.761904761904762,1.5291611917494272,0.35,0.0,292.17804368927034,802.4544416279465,LowAcc,7310788.458945649,23.16649066768591,0.059587210226416096,0.6329078164160168,10.621537977883671,1.7640875647741252,4.629785959031915,0.7434336188256412,0.02925855308702027,0.19299328702932445,0.16785465837681912,0.029618890516667204,4.629785959031915,5.0,0.0,4.0,0.45897012501424306,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,292.17804368927034,184.17604960114838,0.0,52.254400000000004,239.9236436892703,4.502316691920865,20.10153792944642,0.29228996378555133,0.9360593383995162,0.6798400331300972,29.212163633175926,0.008802933823262497,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
178,710.0,0.3109741378082591,1.360528035202866,0.0,5.9523809523809526,1.5519327731092438,0.35,0.0,274.17231110495555,735.9541125114886,LowAcc,7058123.743383279,22.365844498261207,0.05797658497753151,0.6313743493307586,10.890161080985438,1.7869100283757113,4.523541043215714,0.7271945310568503,0.02985932420691686,0.20462015700511643,0.16762974993037455,0.030300211526646297,4.523541043215714,5.0,0.0,4.0,0.4389440586937015,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,274.17231110495555,169.09118505798793,0.0,52.254400000000004,221.91791110495555,4.860423098484907,18.62728789601194,0.2716169972721386,1.0011464497192175,0.6345886593876092,27.40791094279301,0.009168438858428048,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
179,711.0,0.3229346815701152,1.4084536255621904,0.0,6.142857142857142,1.5747043544690604,0.35,0.0,256.17324014401095,675.2077030287171,LowAcc,6803585.92878887,21.55926283617534,0.05675138539359684,0.6338909178110679,11.169611339260605,1.8298048372607156,4.42648893464147,0.7123605251453592,0.03040443531168998,0.21670285421538762,0.1671592711054352,0.030889181386004487,4.42648893464147,5.0,0.0,4.0,0.419816695163923,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,256.17324014401095,155.3115335779747,0.0,52.254400000000004,203.91884014401091,3.7702963104099796,17.29045065893981,0.25204488540537845,1.069043814756717,0.5925056706316172,25.608808980595043,0.009572680857330335,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
180,712.0,0.3348952253319713,1.4563664009338968,0.0,6.333333333333333,1.5974759358288766,0.35,0.0,351.00855826297925,996.8706420721493,LowAcc,7607844.708117131,24.10780511863111,0.05909399098226725,0.6312040801049559,10.68135811464089,2.4337928426857607,6.273439745833599,0.720696651102024,0.03492822329871251,0.23265190634439425,0.17447046902654392,0.035519658208436826,6.273439745833599,7.0,0.0,4.0,0.5130533269122248,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,351.00855826297925,228.27721553012893,0.0,52.254400000000004,298.7541582629793,5.413550476197163,27.35954955665189,0.5609962697995017,1.2202127961214566,0.8080566669409699,35.09357335878038,0.006420043918685031,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
181,713.0,0.3468557690938274,1.5042675858379015,0.0,6.523809523809524,1.6202475171886936,0.35,0.0,300.32334024453485,823.6709843573939,LowAcc,7166254.342709127,22.70848969094331,0.05569753251086526,0.6194964153504032,11.12251095198076,2.423457295439666,5.330204180689043,0.7147063843394867,0.034527773035586,0.2481224179489357,0.17042667427090008,0.03528472575719214,5.330204180689043,6.0,0.0,4.0,0.46517795391616795,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,300.32334024453485,188.98878778455506,0.0,52.254400000000004,248.06894024453484,4.753780134899496,21.89088249046964,0.3902156764410927,1.302396032065566,0.6941131198298779,30.02642217633132,0.0077592655024710105,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
182,714.0,0.3588163128556835,1.5521582533554976,0.0,6.714285714285714,1.6430190985485102,0.35,0.0,278.9369970474472,754.1537929128448,LowAcc,6880240.018973658,21.802164990283348,0.055323358453116464,0.6288976595962992,11.36766959166544,2.5009172753928173,4.552617944605744,0.7316388129322676,0.03471135856743741,0.26260437079515814,0.17256164482394667,0.0355230954424972,4.552617944605744,5.0,0.0,4.0,0.44451443198508905,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,278.9369970474472,173.2195813716736,0.0,52.254400000000004,226.68259704744725,4.53217631780645,18.70141943303617,0.292044124373695,1.3824958241357326,0.647053742699906,27.884181436872872,0.009061232408490097,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
183,715.0,0.3707768566175397,1.6000393478724688,0.0,6.904761904761905,1.6657906799083269,0.35,0.0,272.02204986250376,729.6432926195702,LowAcc,6685958.537273679,21.186524125008493,0.056191114645914565,0.6525454639760472,11.612965289762075,2.6402377123871004,4.513458498707192,0.7256534566068512,0.03510275009679088,0.2778754409156085,0.17259181653816133,0.035942947527440726,4.513458498707192,5.0,0.0,4.0,0.4369959278571426,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,272.02204986250376,167.65964532742268,0.0,52.254400000000004,219.76764986250373,4.471261785131192,18.038692200437694,0.2856672528052809,1.4653351348351664,0.6302514759372484,27.193006121463572,0.00920700003056333,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
184,716.0,0.3827374003793957,1.6479117038374003,0.0,7.095238095238095,1.688562261268143,0.35,0.0,291.760360448655,808.6515332964403,LowAcc,5319446.666707137,16.856309309665935,0.08160919832243653,0.9550740619052643,11.703019776420096,3.6129436287176917,4.639686804507,0.744946921343884,0.03272315167770326,0.28261743211273405,0.1575881147833814,0.03294610667109129,4.639686804507,5.0,0.0,4.0,0.46079200214711913,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,291.760360448655,185.58179134141957,0.0,52.254400000000004,239.505960448655,4.864216076471671,17.316533778178297,0.31867465248811266,1.5512662748562311,0.6840168871403033,29.166105567917818,0.00877230574265429,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
185,717.0,0.3946979441412519,1.6957760613276678,0.0,7.285714285714286,1.7113338426279605,0.35,0.0,259.2793624338939,692.387676426763,LowAcc,5063624.360096122,16.045657337998207,0.08813310159076332,1.0313908301511205,11.702649873146122,4.0684266682016,4.453936690940592,0.7165557990572791,0.03257532168111819,0.3086863555527378,0.15794574044273088,0.03334423942462784,4.453936690940592,5.0,0.0,4.0,0.4253134401182143,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,259.2793624338939,159.20862063014215,0.0,52.254400000000004,207.02496243389388,4.145040126617772,15.220969090512193,0.2752343531194098,1.627146473882308,0.6044848981918383,25.919432821675414,0.009450475312477427,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
186,718.0,0.406658487903108,1.743633079040208,0.0,7.476190476190476,1.7341054239877771,0.35,0.0,296.17824514603944,815.5967247784636,LowAcc,5493909.920029627,17.409149998826358,0.08432114291777862,0.9824180314928602,11.650909813340814,4.502315328734011,5.317304259130169,0.7130633021207929,0.03659741061168284,0.3543624178995086,0.16824919994677093,0.03750605558138721,5.317304259130169,6.0,0.0,4.0,0.4628252899523639,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,296.17824514603944,187.15723125464407,0.0,52.254400000000004,243.92384514603944,5.003917150210068,19.11597170473274,0.406118975145519,1.9174140384867018,0.6886902181369957,29.612119301743753,0.007798938499266605,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
187,719.0,0.4186190316649641,1.791483345191369,0.0,7.666666666666666,1.7568770053475944,0.35,0.0,63.62732767580141,149.6836217129573,LowAcc,4636978.517402812,14.693698245122606,0.02406862898861055,0.3564740426378067,14.810733208214428,0.43660124158944036,1.8172176,0.54516528,0.027397312332771945,0.0603396529514548,0.11448467695613213,0.02856583022628391,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.62732767580141,0.0,0.0,52.254400000000004,11.372927675801403,1.2570154774919562,3.4454246477252313,0.023014556025553683,0.2946039010165185,0.0,6.352869093542143,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
188,720.0,0.4305795754268203,1.8393273867086428,0.0,7.857142857142857,1.7796485867074103,0.35,0.0,291.6805569054596,823.3203711626138,LowAcc,3413058.9377311473,10.815331133328096,0.1664065304978393,1.7828910361515804,10.714068917954698,8.771616220325221,5.329644020012271,0.7146350358399309,0.033575419592483086,0.35694486615172843,0.16272824612407633,0.03433356663975129,5.329644020012271,6.0,0.0,4.0,0.4650760400211604,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,291.6805569054596,188.90925505711488,0.0,52.254400000000004,239.42615690545958,3.1537704217013727,15.227836329134131,0.41062157228870094,1.8502036289440453,0.6938778631648882,29.158247498039817,0.007760970631388088,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
189,721.0,0.4425401191886763,1.8871656770189507,0.0,8.047619047619047,1.802420168067227,0.35,0.0,266.8347389861897,725.371491407128,LowAcc,6596624.287405553,20.90344096954633,0.048078604469621436,0.6105345889895543,12.6986753406148,2.424208123301529,4.506633612782122,0.7246103015466983,0.037700749826712246,0.39114227635576987,0.19135111876503524,0.038492551353279184,4.506633612782122,5.0,0.0,4.0,0.4356722918844858,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,266.8347389861897,166.6906344443014,0.0,52.254400000000004,214.58033898618967,0.7083601025008137,17.805450437288282,0.2983700171285716,1.7519045574507963,0.6273112089263484,26.674491130847755,0.009233523305358211,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
190,722.0,0.4545006629505325,1.934998642677537,0.0,8.238095238095237,1.8251917494270435,0.35,0.0,63.82034768695533,143.72256713553475,LowAcc,4448276.211584776,14.095736721375438,0.022892073929785303,0.35786111948304167,15.632533801029792,0.4497241629758036,1.8172176,0.54516528,0.027774704024930288,0.0654877023668375,0.11277412670458462,0.02907310766352285,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.82034768695533,0.0,0.0,52.254400000000004,11.565947686955322,1.3992795476611162,3.447601389869973,0.02374974337367154,0.3197388722371474,0.0,6.375578133813415,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
191,723.0,0.4664612067123886,1.9828266690341316,0.0,8.428571428571429,1.84796333078686,0.35,0.0,197.67897793784255,577.9963674848979,LowAcc,6611667.825805936,20.951111066132835,0.03514749063487248,0.4888732422685731,13.909193328969126,1.1904756719727443,2.7848522310531645,0.7452118918321443,0.033712176366575725,0.44895477027431435,0.13667610290458806,0.034445296055723974,2.7848522310531645,3.0,0.0,4.0,0.3521609053810916,3.0,Tail sizing failure,1,Titan,197.67897793784255,111.49675713702159,0.0,52.254400000000004,145.42457793784254,2.3248941340123235,9.051667498228614,0.1141335680756082,2.1919885221944924,0.4527352729349757,19.762241117362016,0.015577123572590475,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
192,724.0,0.4784217504742447,2.030650105095812,0.0,8.619047619047619,1.8707349121466768,0.35,0.0,928.8445382273942,3206.335999630874,LowAcc,1181084.6260796872,3.7426313347012674,0.7325727817196537,4.83198100591962,6.595905726359293,2.2,19.134713768990874,0.7321380510026431,0.028491926307200575,0.0689196033977612,0.13281781810397772,0.029866869365742697,19.134713768990874,21.0,0.0,4.0,0.9263382224113331,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,928.8445382273942,729.470007722346,0.0,52.254400000000004,876.5901382273942,3.0129636799046797,39.474184486867614,7.666129680606326,2.003058583065605,2.069728168445639,92.87773927847348,0.0017430632444034731,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
193,725.0,0.4903822942361009,2.078469267716471,0.0,8.80952380952381,1.8935064935064931,0.35,0.0,200.42879750486574,555.795734742909,LowAcc,6436571.4255382195,20.39626405537246,0.03456085852297111,0.49749591418702327,14.394778817671998,1.249011773236326,2.8002687792318435,0.7491391492298609,0.0342182649245648,0.4535689785132416,0.13573513848152072,0.03487986926478695,2.8002687792318435,3.0,0.0,4.0,0.3558461969650334,3.0,Tail sizing failure,1,Titan,200.42879750486574,113.68562932174613,0.0,52.254400000000004,148.17439750486574,2.0962769609038516,9.532447236789555,0.11843634140682471,2.2145170532814076,0.4599782519890833,20.03708612635779,0.015442647950778099,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
194,726.0,0.502342837997957,2.1262844452193157,0.0,9.0,1.91627807486631,0.35,0.0,64.07702881598951,147.6224985394935,LowAcc,4227028.022299333,13.394643516298238,0.021581207267838937,0.3600022884927404,16.681285899571908,0.4692224937759465,1.8172176,0.54516528,0.02813008551093583,0.0723514152043266,0.12928539570505435,0.029607789197558104,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.07702881598951,0.0,0.0,52.254400000000004,11.822628815989503,1.5948246155003571,3.4499306995359373,0.024670257291257037,0.35325044345894857,0.0,6.399952800203002,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
195,727.0,0.514303381759813,2.1740959005400264,0.0,9.19047619047619,1.9390496562261264,0.35,0.0,971.5596533006967,3308.224441913361,LowAcc,2062419.0010533424,6.535411441470018,0.7033424199026186,4.846958665338047,6.891321393652232,2.2,19.964018257687908,0.7292939953425769,0.038353441080833765,0.44707325001551135,0.16580337783683857,0.03867351849908335,19.964018257687908,22.0,0.0,4.0,0.9424509450007283,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,971.5596533006967,752.5822745451662,0.0,52.254400000000004,919.3052533006967,2.3740857098630217,53.98164674171581,8.699540126682653,2.3789861590410837,2.123845785922775,97.14863141438067,0.0016592534839801607,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
196,728.0,0.5262639255216693,2.221903873963014,0.0,9.38095238095238,1.961821237585944,0.35,0.0,64.2083473850913,149.5802762687611,LowAcc,4127600.8097232366,13.079577691976692,0.02101664716854143,0.36113192060664917,17.183136668307686,0.4794101530613421,1.8172176,0.54516528,0.028252191363726593,0.07578314910220431,0.11531088339313011,0.029822401570974218,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.2083473850913,0.0,0.0,52.254400000000004,11.953947385091293,1.6952893323333738,3.4511190961496827,0.025115236660245416,0.3700056308707618,0.0,6.41241808907723,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
197,729.0,0.5382244692835254,2.2697085855109935,0.0,9.571428571428571,1.98459281894576,0.35,0.0,325.2570923916095,960.2945709466054,LowAcc,3054745.0093717803,9.679902810643966,0.18358454834411825,2.0376570846536315,11.099284242779328,10.638271824107571,5.548482220039163,0.7425087832572406,0.03499214109559126,0.47197386709297756,0.18450509215168068,0.03638698672386507,5.548482220039163,6.0,0.0,4.0,0.5033225075668236,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,325.2570923916095,219.98033811943833,0.0,52.254400000000004,273.0026923916095,0.8903744033977041,15.991150625532308,0.5153083637001102,2.299898492895411,0.7843458592155119,32.519494550478775,0.007198412511044857,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
