,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,1453.0,0.40102808,2.1500624447329493,0.0,11.52729384,1.871418487,0.35,0.0,259.80865292139913,678.6700678621579,LowAcc,6553976.699894074,20.76829891973431,0.04815544232509853,0.7086612753810703,14.71612015516089,2.742071689855218,4.432020616441265,0.7132060194032802,0.06204455290730534,0.054633484,0.15462067905580867,0.06251129306394201,4.432020616441265,5.0,0.0,3.0,0.42093025668074835,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.80865292139913,156.0969327663004,0.0,52.254400000000004,207.55425292139913,7.232468280524217,17.06805520257979,0.29878752990003427,0.2667439523636751,0.5949250147322632,25.972209099993474,0.009547510564927962,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
39,1454.0,1.209780716,4.335568978452718,0.0,15.53765746,2.369402638,0.35,0.0,125.51016266911313,108.67885492581841,LowAcc,3671327.4356564344,11.63373461751348,-0.009427425686317244,0.3881497937999037,-41.17240556594953,0.815379993077002,2.298074152759382,0.6894222458278146,0.06770666237302668,0.141620758,0.4856064449819785,0.07001652947117518,0.8552828551813926,1.0,0.0,5.0,0.14316427756930603,3.0,Negative aerodynamic coefficient,1,Titan,125.51016266911313,26.627116004005206,0.0,52.254400000000004,73.25576266911312,0.03884962693798287,5.754972832901302,0.07894677462884128,0.6914528959137872,0.12815438581568783,12.542216712394495,27.379469872075493,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
40,1455.0,0.801147805,3.256960907674237,0.0,13.2407457,2.065667624,0.35,0.0,62.829152028252985,108.67885492581841,LowAcc,4311608.899821391,13.6626641437289,-0.0038060565096561527,0.21273708112655332,-55.89435695104076,-0.4821016817704449,1.8172176,0.54516528,0.06770666237302668,0.176085486,0.26781608406487434,0.07001652947117518,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,62.829152028252985,0.0,0.0,52.254400000000004,10.57475202825298,2.724789990088301,0.6883558564404668,0.028440867662493822,0.8597243860471828,0.0,6.273440928014535,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,summer
41,1456.0,0.608618837,2.7665895264894624,0.0,12.57604455,1.703657869,0.35,0.0,150.5600399365665,280.29829054665805,LowAcc,4648907.206814678,14.731497980881556,0.0319500280654071,0.5772127831423514,18.066111928311905,1.677955057540967,2.404212694892332,0.7212638084676996,0.07997701124236642,0.136597377,0.15124300512721525,0.08073533204202057,1.7938956163352737,2.0,0.0,5.0,0.2628829517593574,3.0,1,1,Titan,150.5600399365665,64.75588427769397,0.0,52.254400000000004,98.30563993656651,5.39908104645206,7.365880854013493,0.08286769033303676,0.6669266090277344,0.2908087241298167,15.049328676048823,4.680278494427255,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
42,1457.0,1.328310454,3.7868987952781956,0.0,10.79612258,2.87003564,0.35,0.0,148.8853940452018,244.14027071355525,LowAcc,4157141.6894743103,13.173187091142262,0.01711539360914902,0.3270666137157467,19.109499973223723,0.18205855904764684,2.3709878788694554,0.7112963636608366,0.10054347556433064,0.20715439700496072,0.14249766241404738,0.1040146503028411,1.7678106453200173,2.0,0.0,6.0,0.25434745832149885,3.0,1,1,Titan,148.8853940452018,61.3293314624154,0.0,52.254400000000004,96.63099404520177,7.56403341553788,6.763932699381214,0.09032337237585919,1.0114160503953415,0.27673061537898386,14.882030403952218,4.698612461324557,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
43,1458.0,1.239249435,3.6073517078079025,0.0,10.50069984,2.861206134,0.35,0.0,150.24183116993788,258.1129568310111,LowAcc,4424977.502841956,14.021907568515845,0.017398703172299003,0.3122362835103067,17.945951512491312,0.39508512338488877,2.3947316886120484,0.7184195065836145,0.054694616865399316,0.06997624399999999,0.14782495427686274,0.059623147145698364,1.7864520303769231,2.0,0.0,1.0,0.2604757912529007,3.0,1,1,Titan,150.24183116993788,63.709962512990394,0.0,52.254400000000004,97.98743116993789,6.741024474688134,7.100836302158368,0.09073407355779108,0.341653845398637,0.2868128933319959,15.017549444334827,4.684274059037386,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
44,1459.0,0.451452333,2.693432089754372,0.0,16.06941839,1.978255512,0.35,0.0,141.5740251287133,251.72500180015217,LowAcc,4369926.798409043,13.847462412886411,0.04534058968657256,0.8281265688186875,18.264574292996766,2.8896870545362567,2.3425647478548624,0.7027694243564586,0.1262338047328253,0.1506202585815555,0.16207063219191858,0.12464069202694994,1.7454955014778966,2.0,0.0,6.0,0.24681135853190353,3.0,1,1,Titan,141.5740251287133,58.181507012984106,0.0,52.254400000000004,89.31962512871327,4.46745355043225,6.704940340903164,0.07505260222923484,0.735392293123442,0.26451178886731286,14.151428661738965,4.724755313994477,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
45,1460.0,0.947836542,2.894456239673263,0.0,8.838946962,1.612713955,0.35,0.0,206.75896928287648,504.63233308097597,LowAcc,5615988.538160419,17.795993795980745,0.022671217553554314,0.34878022163921774,15.384273950674396,0.7047666551342255,2.8063750830781395,0.7506946872579023,0.08580651658824552,0.117288451,0.1515813713497194,0.08853547349373231,2.8063750830781395,3.0,0.0,6.0,0.3572953857865166,3.0,Power Unconverged,1,Titan,206.75896928287648,113.36754453201162,0.0,52.254400000000004,154.50456928287647,8.88698813500414,10.377019590120115,0.1377519882781023,0.5726522032963016,0.46283829782667146,20.66979994770906,0.015391024190118298,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
46,1461.0,1.103693325,3.8599250954894186,0.0,13.4992406,2.78527238,0.35,0.0,148.46116450881442,224.28295446973053,LowAcc,4145323.490317424,13.135737477873551,0.019398147961075828,0.39474892531420586,20.34982546304451,0.7496294639742156,2.3665445085387926,0.7099633525616378,0.06885657046263068,0.134728914,0.13000182051957399,0.07245845303576356,1.7643221328116085,2.0,0.0,1.0,0.253184137434309,3.0,Power Unconverged,1,Titan,148.46116450881442,61.23389778935408,0.0,52.254400000000004,96.2067645088144,7.680576532201458,6.712907249484103,0.09049723901579643,0.6578039763677835,0.27483147918085044,14.839641911808952,4.70202476696105,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
47,1462.0,0.88431508,3.286511606204615,0.0,12.2141517,1.996797475,0.35,0.0,62.89027627649758,158889.3960018086,LowAcc,4055034.674593723,12.849629485745819,26.207861031931287,0.2181025240394921,0.008322026882459392,-4.595603113048552,1.8172176,0.54516528,6.355694261544755,0.086601978,-4.996320844143381,6.07409854462999,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Unconverged,1,Titan,62.89027627649758,0.0,0.0,52.254400000000004,10.635876276497576,2.8308067681186753,1.0708651023101468,0.028570406377795118,0.4228277642742323,0.0,6.282806235416728,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter
48,1463.0,0.848297756,3.5022630457420107,0.0,14.45936448,2.668722898,0.35,0.0,63.46660187291262,101.08882623896136,LowAcc,3845896.232202049,12.18690975296616,0.011086852976686322,0.2550792714247652,23.00736484565562,-0.25369486011774467,1.8172176,0.54516528,0.103430755007739,0.190287344,-22.73466456572554,0.10277489791251032,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.46660187291262,0.0,0.0,52.254400000000004,11.212201872912612,3.0334954416799227,0.8821284043890143,0.029457981992101978,0.9290639092931775,0.0,6.338056135558396,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,fall
49,1464.0,0.374833663,1.8925289305200221,0.0,9.555347095,2.809994998,0.35,0.0,288.57374636534837,790.6615305166276,LowAcc,6906288.55957305,21.88470783447743,0.05314609549864698,0.7064445730083174,13.292501855123156,2.5098809662786206,4.610944896665805,0.7405538418210659,0.13397124308064465,0.11784965700000001,0.09676486536600445,0.13273703361661665,4.610944896665805,5.0,0.0,2.0,0.4554830101014628,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.57374636534837,179.62329396737073,0.0,52.254400000000004,236.31934636534834,6.898086602636568,19.350461105094126,0.32937103356451347,0.5753922501607888,0.6718733230987198,28.84742179441998,0.008862724562613155,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
50,1465.0,0.389895453,2.569495340986356,0.0,16.93352989,2.544226861,0.35,0.0,148.5401767378724,277.5760727656433,LowAcc,4552783.186938345,14.426899342593687,0.05221031953338526,0.9268622467990397,17.752472213972354,3.337554386110578,2.3949122545149897,0.7184736763544969,0.0815036583748728,0.099521972,0.14444516972563112,0.08110752392939356,1.7865937935801064,2.0,0.0,6.0,0.26052184342206186,3.0,1,1,Titan,148.5401767378724,64.39607249920297,0.0,52.254400000000004,96.28577673787238,4.26668078995858,7.224665935951778,0.0792867727143225,0.4859086811726488,0.28688915094951845,14.847500267952467,4.684189075529755,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
51,1466.0,1.245798039,3.906708444018445,0.0,12.25107954,2.20252497,0.35,0.0,156.2888346917673,184.0183014967008,LowAcc,3991469.3313780027,12.648203067970957,-0.01592540725187805,0.39708920531153274,-24.934320299074603,0.7397074867500528,2.6047001754101258,0.7814100526230376,0.09595131550678715,0.182761793,0.2308288953512855,0.09855831614188514,0.9756496753898286,1.0,0.0,2.0,0.20839492163702317,3.0,Negative aerodynamic coefficient,1,Titan,156.2888346917673,43.89064761257338,0.0,52.254400000000004,104.03443469176732,7.434936100224339,8.184344284772347,0.10974493907640016,0.8923209621025058,0.20537007816047417,15.62171855205933,27.6807685983582,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
52,1467.0,1.011358004,3.0357387141481587,0.0,9.112212989,2.636936676,0.35,0.0,62.765210564533206,125.74943955213938,LowAcc,4408967.87662679,13.971176124378246,0.008616907713389386,0.16099543782202272,18.683667410277575,-1.0378136853461895,1.8172176,0.54516528,0.08051578616755733,0.154652068,0.10458491444760266,0.08229914383343814,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,62.765210564533206,0.0,0.0,52.254400000000004,10.510810564533198,2.610781266136988,0.848369077925554,0.027692195211256366,0.7550773049644034,0.0,6.268890720294998,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter
53,1468.0,0.664936835,2.5612421957899416,0.0,9.865540966,1.468793004,0.35,0.0,173.58596150966693,362.66874629509533,LowAcc,5159811.970503667,16.350457482519797,0.03013975436206873,0.4944698551784299,16.405901960525817,1.208469979311304,2.5679060336149937,0.7703718100844981,0.06576051043875535,0.080882675,0.1507844273111986,0.06749634530545029,1.9224120840572048,2.0,0.0,2.0,0.30142750429535003,3.0,1,1,Titan,173.58596150966693,83.13775861024229,0.0,52.254400000000004,121.33156150966693,6.100565219054109,9.144987998852795,0.09984496206203325,0.394903689598976,0.3574807207886791,17.350107710117623,4.7313290345101,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
54,1469.0,1.007428842,3.6998391235539048,0.0,13.58786742,2.786155331,0.35,0.0,135.80520227310552,218.01461213970018,LowAcc,4124679.509211078,13.070320649260646,0.0199127408487045,0.3995719310729379,20.066144289671385,0.7698075412744507,2.2794278570500275,0.6838283571150082,0.06111062330692951,0.09463222300000002,0.14970610331334724,0.06510700006131331,1.6959264093419604,2.0,0.0,6.0,0.22918638826164348,3.0,1,1,Titan,135.80520227310552,50.98992168407261,0.0,52.254400000000004,83.55080227310553,7.271540144467629,6.101550810652771,0.07829436283071302,0.4620348426613372,0.2367180599698371,13.570569814278796,4.825588989731502,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
55,1470.0,1.357124313,3.776344554326521,0.0,10.50808541,2.447102292,0.35,0.0,145.0653799719205,228.8399919176517,LowAcc,4173373.2443121825,13.224621784648335,0.01627959730031201,0.30948746124117354,19.010756564306536,0.04483310551234408,2.338640459032437,0.701592137709731,0.07728723372690635,0.150964033,0.1465629870028904,0.0824846887719163,1.7424145224856284,2.0,0.0,1.0,0.24575271846486615,3.0,1,1,Titan,145.0653799719205,58.12341168568527,0.0,52.254400000000004,92.8109799719205,7.802972569838196,6.554073663163111,0.08652850930568388,0.7370707463426692,0.2628112914637602,14.500321091154198,4.729206850527293,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
56,1471.0,0.996296214,2.6932557030741897,0.0,7.280592037,1.91909782,0.35,0.0,280.89191733058857,746.348095528199,LowAcc,6653649.205652425,21.0841420312458,0.02104875358809753,0.2801144145669013,13.307886065296428,0.514786499205321,4.540147094122192,0.7297326959760057,0.10978604632277959,0.125557615,0.14863720510693199,0.11200122380196816,4.540147094122192,5.0,0.0,2.0,0.44213393860935196,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.89191733058857,169.67527120147767,0.0,52.254400000000004,228.63751733058857,10.924713637462542,18.32070697270458,0.35879043422207757,0.6130257860629328,0.6417152813198584,28.079603951872425,0.009106501026164789,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
57,1472.0,1.374150684,3.891010889365925,0.0,11.01768963,2.010924685,0.35,0.0,63.91319746319087,99.83900907145835,LowAcc,3924568.9521086267,12.436208558662974,0.006039043437696152,0.15228096616903597,25.216073992527857,-1.106181181561882,1.8172176,0.54516528,0.07996335783283703,0.173767711,0.07316859928567034,0.08291026432093704,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,63.91319746319087,0.0,0.0,52.254400000000004,11.658797463190863,3.7049214394287495,0.6904908747372334,0.03080926532881791,0.8484080207172742,0.0,6.384167862978789,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,spring
58,1473.0,0.964208053,2.8364523257612952,0.0,8.344113878,2.362339033,0.35,0.0,249.0399634552645,688.9624216153405,LowAcc,6431480.727603775,20.380132607054325,0.021561124604824695,0.314883358453962,14.604217740270427,0.8083921128970604,3.693611310763059,0.7414814998584272,0.1396176487442266,0.165176662,0.14821234086463442,0.14034481088327388,3.693611310763059,4.0,0.0,3.0,0.4062209139267266,3.0,Power Unconverged,1,Titan,249.0399634552645,145.89014488269726,0.0,52.254400000000004,196.7855634552645,9.765389331646622,14.596462935270452,0.24194871456980155,0.806462858201005,0.5632744910075177,24.895945332389193,0.011351345042304103,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
59,1474.0,0.418709311,2.6105559705245445,0.0,16.2762143,2.071848278,0.35,0.0,61.92314610373465,688.9624216153405,LowAcc,4430744.797825926,14.040183023505987,-0.010189113888338111,0.37989212123378413,-37.28411767666935,1.2467739415887793,1.8172176,0.54516528,0.1396176487442266,0.145345686,-0.18244840187388342,0.14034481088327388,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,61.92314610373465,0.0,0.0,52.254400000000004,9.668746103734648,1.88502012836998,0.8467448208615646,0.025958734549264936,0.7096395818844298,0.0,6.201382838069408,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,winter
60,1475.0,1.08011835,3.1764074651514447,0.0,9.341165609,2.187514809,0.35,0.0,129.3441414180614,229.7898984566463,LowAcc,4323145.989447868,13.699222974649112,0.018634771806933303,0.3231089435092416,17.339034084067766,0.13149315225479374,2.3449662507435205,0.7034898752230561,0.10367553317292612,0.19330313665687637,0.24761129702757045,0.10370498015495916,0.8736904667678432,1.0,0.0,2.0,0.1536601869873587,3.0,Tail sizing failure,1,Titan,129.3441414180614,29.414276304121874,0.0,52.254400000000004,77.08974141806141,0.05585837903260544,6.452395477441544,0.0743238983289256,0.9437882943022784,0.14075627372383687,12.925007740230829,27.068751486439186,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
61,1476.0,0.422638474,2.036592055211258,0.0,9.813841982,2.801165492,0.35,0.0,149.66697509700873,341.50795210870297,LowAcc,5141814.922345063,16.29342827827548,0.04383775484135193,0.6754565779626883,15.408101541859383,1.8701535913653466,2.4023774593703022,0.7207132378110906,0.16266294325533634,0.196608531,0.21704533985745894,0.16078817485909652,1.7924547636495776,2.0,0.0,5.0,0.26241872184637055,3.0,Tail sizing failure,1,Titan,149.66697509700873,65.22822469124237,0.0,52.254400000000004,97.41257509700871,3.6713663727683414,7.533855032555127,0.07352771651373011,0.9599266381649053,0.2900365554954988,14.960076050588569,4.680978475239838,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
62,1477.0,1.304735478,4.5334295099634305,0.0,15.75183895,2.039179105,0.35,0.0,137.97306505386217,189.67700458701717,LowAcc,3762643.301838029,11.92309713615113,0.016521935382833385,0.37666832988708887,22.798075477189837,0.6511432744452781,2.2816461183790704,0.6844938355137211,0.07490548185562992,0.1385940542340801,0.1373688994949426,0.07931742779841841,1.6976679775249868,2.0,0.0,3.0,0.22982853754081528,3.0,Power Unconverged,1,Titan,137.97306505386217,51.4348487651195,0.0,52.254400000000004,85.71866505386215,8.743218247213195,5.913457058561591,0.08565098410367214,0.6766752382202841,0.23771124264963944,13.791648176448229,4.8208717771057215,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
63,1478.0,1.251691783,4.5776854829967855,0.0,16.74150511,1.796367684,0.35,0.0,161.10484122218176,204.2971962270949,LowAcc,3668316.9686425147,11.624195023203647,0.018705394121321682,0.4823372965949336,25.786000202216144,1.2162031961676776,2.6548040934675727,0.7964412280402717,0.06764391224046686,0.18716833432227428,0.20454573579408003,0.07155396088067027,0.9953180950641375,1.0,0.0,3.0,0.21623430510650976,3.0,1,1,Titan,161.10484122218176,46.38080233484732,0.0,52.254400000000004,108.85044122218176,8.793095156364677,8.215632071142364,0.12279308357053292,0.9138355747996805,0.2170041826055974,16.102965279237182,28.089729975174087,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
64,1479.0,0.653149347,1.9394831346581838,0.0,5.759164955,1.681584103,0.35,0.0,225.00754211180035,967.4301963974485,LowAcc,7829490.930065791,24.810159613106798,0.02597821983404191,0.2833941573984144,10.908913667250369,0.6826784668193292,3.592932539885537,0.7222460924018195,0.1768169702785022,0.167273571,0.3800940805488899,0.17567762007249277,3.592932539885537,4.0,0.0,4.0,0.3846762251170194,3.0,Tail sizing failure,1,Titan,225.00754211180035,130.2341898648581,0.0,52.254400000000004,172.75314211180034,5.511470048396695,12.966690247158976,0.1856892337723191,0.8167008615911413,0.5181236828647797,22.49376798952542,0.01192661919262927,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
65,1480.0,0.441629427,2.0003473726943106,0.0,9.060514012,1.63390477,0.35,0.0,291.9313009253725,789.4833790775675,LowAcc,6946725.906819532,22.01284605552872,0.04427836924129432,0.5866849456486308,13.249922156154845,2.142619891497884,4.609062611237676,0.7402661424235139,0.10327056535984754,0.07540106999999999,-1.5947452227033743,0.10301113317165606,4.609062611237676,5.0,0.0,2.0,0.4551331677014623,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.9313009253725,181.23370744806417,0.0,52.254400000000004,239.67690092537254,8.261191396809107,19.428898238867028,0.3391661169684335,0.5318942159724558,0.671076091885706,29.18751504340911,0.008868808956207366,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
