,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
366,1942.0,1.17114395,3.3114646727347035,0.0,9.363322313,2.717285183,0.35,0.0,150.83022764849636,272.78211002323616,LowAcc,4554462.165975225,14.432219706109544,0.018121689457630197,0.31309582336017777,17.277408052500743,0.31750400467521905,2.3860137099615017,0.7158041129884505,0.06829796208319763,0.12476442100000001,0.15018875061862205,0.07314740128588364,1.7796075012678814,2.0,0.0,1.0,0.2582425569512503,3.0,1,1,Titan,150.83022764849636,63.404144816083026,0.0,52.254400000000004,98.57582764849637,7.22689020815599,7.185111032931417,0.08768100980818878,0.6091530749147448,0.28312370129371195,15.076341053292044,4.688799187576916,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
367,1943.0,0.731732599,2.330263395921157,0.0,7.420917835,1.86082308,0.35,0.0,267.39660262930454,702.4584746510087,LowAcc,6819345.434209671,21.609201695343344,0.024801348809547322,0.32177207155209187,12.973974682708594,0.8429454272587646,4.47002640243154,0.7190150436721277,0.07077327129551055,0.061757583,0.19025370394512983,0.07264814023849187,4.47002640243154,5.0,0.0,3.0,0.4285028193431473,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.39660262930454,161.49306988133617,0.0,52.254400000000004,215.14220262930453,7.864962664992335,17.797376353266202,0.31917352203817245,0.30152683980116873,0.6114779870618515,26.730649952154877,0.009381864213463858,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
368,1944.0,1.256275806,4.177381935618006,0.0,13.89067572,2.14601613,0.35,0.0,163.3589754729372,238.0988829109024,LowAcc,3950879.8210215885,12.519582671120707,0.02097946876469081,0.42009134176097335,20.023926557568608,0.8737579377153322,2.685293709018038,0.8055881127054114,0.09895964449778057,0.203125773,0.15916335236964854,0.10167512815531654,1.0072868707129266,1.0,0.0,3.0,0.22086864955172675,3.0,Power Unconverged,1,Titan,163.3589754729372,48.06914478442191,0.0,52.254400000000004,111.1045754729372,8.249388588110735,8.734315253302885,0.12214412579978798,0.9917465911005545,0.22398791613756674,16.328171916606358,28.3710927330171,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
369,1945.0,0.893483126,3.7978603160119437,0.0,16.14327407,2.829419912,0.35,0.0,158.1043363504446,223.46280360758985,LowAcc,3905205.5989783206,12.374849795226254,0.02769231735830701,0.5851173611884208,21.129230667757753,1.740571650049453,2.6417103424981105,0.7925131027494331,0.11622163025802959,0.19516220056049532,0.15920927965773687,0.11622056277483778,0.9901781100257819,1.0,0.0,4.0,0.21421331648887484,3.0,Power Unconverged,1,Titan,158.1043363504446,45.65574446885649,0.0,52.254400000000004,105.84993635044461,6.777176614605898,8.344219822244144,0.11200944914693318,0.9528650365680281,0.2139832634383659,15.803123613401732,27.97623051774269,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
370,1946.0,0.411505847,2.3080459469989774,0.0,12.94532297,2.083326636,0.35,0.0,164.21704674885058,323.9116408325542,LowAcc,4812012.787265044,15.248348376508492,0.05299013197450043,0.8690845834491816,16.40087599456059,2.9424109869374857,2.5127386161416956,0.7538215848425086,0.0891401857837529,0.16243368372704142,1.3264941810091897,0.0887730181223557,1.8790998657205653,2.0,0.0,2.0,0.2890122049523944,3.0,1,1,Titan,164.21704674885058,76.72820237490559,0.0,52.254400000000004,111.96264674885057,4.601603669030146,8.29452841804432,0.08887845932990411,0.7930704692811136,0.33545820813032856,16.413968037125827,4.6923535485629975,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
371,1947.0,1.180966856,4.413004742633103,0.0,16.49039578,1.682467053,0.35,0.0,64.90558710585607,110.24046182541,LowAcc,3318402.2656049915,10.515382239476361,0.009409250110101268,0.2516863574388513,26.74882211587237,-0.3656812725406776,1.8172176,0.54516528,0.07620370298513905,0.158140917,0.11164843046154477,0.07771663803023492,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.90558710585607,0.0,0.0,52.254400000000004,12.651187105856069,4.2859980954205605,1.0768431584315064,0.03268372366693341,0.7721113526458591,0.0,6.48355077569121,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring
372,1948.0,0.738281203,2.73592591668013,0.0,10.13880699,1.836100462,0.35,0.0,175.42489894544642,362.483439655488,LowAcc,5009702.846316318,15.874790371626226,0.028536481546684873,0.47744005980892057,16.730866383364123,1.1359680583822784,2.5728598278327737,0.7718579483498321,0.09512395784728121,0.15572074,0.15055678296862635,0.09609057699958512,1.9263013329396477,2.0,0.0,5.0,0.30251741452560865,3.0,1,1,Titan,175.42489894544642,84.23202691365027,0.0,52.254400000000004,123.17049894544641,6.361596106304724,9.06947464548724,0.10349107274348465,0.7602950171106833,0.3594385455624636,17.53387505256192,4.73571802758527,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
373,1949.0,0.908544916,3.4819181323900525,0.0,13.34414366,1.963245351,0.35,0.0,146.62179892595833,245.11557211865082,LowAcc,4298806.786497213,13.622096694606729,0.022649548434803747,0.44038209571927955,19.44330576774677,1.0025870522094107,2.3673039762879378,0.7101911928863813,0.06476991282795722,0.113814393,0.13509241233341382,0.06732645496392972,1.7649183947806693,2.0,0.0,6.0,0.2533833524732334,3.0,1,1,Titan,146.62179892595833,60.92134408729229,0.0,52.254400000000004,94.36739892595831,6.357049628391782,6.800037932880637,0.08628055615275385,0.555690371580414,0.2751563654071408,14.655831891765814,4.701424528047133,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
374,1950.0,1.338788221,2.9661339339688193,0.0,6.571577473,1.489100868,0.35,0.0,135.68957987091142,142.3799684303587,LowAcc,4892247.766548332,15.502597683437056,-0.053511588019470424,0.21354582854425427,-3.990646445897937,-0.36142823191237194,2.435235213307871,0.7305705639923612,0.07631528571324771,0.160131038,0.18993563433794347,0.08017001591311565,0.9091257761830565,1.0,0.0,3.0,0.17207205311603913,3.0,Negative aerodynamic coefficient,1,Titan,135.68957987091142,34.445452040551444,0.0,52.254400000000004,83.43517987091141,0.04207737623103101,7.426422404011663,0.07980585559764371,0.7818279715095207,0.16403340588881807,13.56318920390843,26.917788048772543,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
375,1951.0,0.80966099,2.5066908035284765,0.0,7.76065398,2.520387194,0.35,0.0,209.30238965908632,498.0066697970367,LowAcc,6050723.98173301,19.17358728716065,-4.687433406183207,0.35606530004466347,-0.07596167650616151,2.2,2.8103391318885427,0.7517045008578817,0.031698184867698084,0.166974256,-7.884203329656368,0.035626807733845786,2.8103391318885427,3.0,0.0,5.0,0.35823302214133174,3.0,Negative aerodynamic coefficient,1,Titan,209.30238965908632,115.11543802893134,0.0,52.254400000000004,157.0479896590863,8.737316027100203,10.82918241009085,0.13216349683096268,0.8152394782002936,0.4646923278252307,20.924016331628522,0.01535799403861112,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
376,1952.0,0.612548,2.357763297197581,0.0,9.075285146,1.64891493,0.35,0.0,287.22975326582593,767.7750979014521,LowAcc,6731185.533279039,21.329839827106746,0.03217213361780368,0.45784692302152624,14.231164412675419,1.5344447906470464,4.5743801587338435,0.7349650756767436,0.07711459470872488,0.06648105900000001,0.1515382701823307,0.0782716575636625,4.5743801587338435,5.0,0.0,6.0,0.4486382519491019,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.22975326582593,176.30942383387227,0.0,52.254400000000004,234.97535326582593,9.811362741920442,18.785262288245086,0.35169627961742955,0.3245888626649305,0.6563423996197413,28.713108604424935,0.008984691020725343,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
377,1953.0,0.848952616,3.3639271202706684,0.0,13.32937252,1.964128302,0.35,0.0,125.63559375569297,201.00794031645304,LowAcc,4032640.7725110273,12.778667492176298,0.023515294651868388,0.45890578923060493,19.5152047220528,1.0803015918004706,2.2967318508306054,0.6890195552491816,0.06088101365027246,0.1050647092453751,0.10291064065667789,0.06091177328812967,0.8547559311664974,1.0,0.0,5.0,0.14285247560619402,3.0,Tail sizing failure,1,Titan,125.63559375569297,26.725913265385294,0.0,52.254400000000004,73.38119375569296,0.05787823973978902,5.924189832484238,0.07184672223763407,0.5129706865857524,0.1277876782136662,12.554725719921942,27.391298046684316,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
378,1954.0,1.30735492,2.989813417962733,0.0,6.837457937,2.204290871,0.35,0.0,267.8135084415491,697.5076111941908,LowAcc,6391257.407015907,20.252672595558302,0.016492111349817994,0.21852162893932367,13.250069945818991,0.09024968385681907,4.46211660592112,0.7178060645997718,0.09147755171339775,0.098782134,0.1852720833543884,0.09656181067116605,4.46211660592112,5.0,0.0,4.0,0.4269378792123069,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.8135084415491,158.71096093803666,0.0,52.254400000000004,215.5591084415491,11.420230305431486,17.19164409238771,0.3495777447059679,0.4822964767555036,0.608042787866052,26.77235720869881,0.009415323226578152,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
379,1955.0,0.686547229,3.2954538765712678,0.0,15.81830906,1.897024055,0.35,0.0,137.69378261874428,219.41958874959673,LowAcc,4200057.801421092,13.309180043542893,0.027926707474452167,0.5733327390933418,20.529908139648633,1.7136771390953314,2.301677422881303,0.6905032268643909,0.10355106545129523,0.15613920199999998,0.14857992510292276,0.1033991589628564,1.7133946559504967,2.0,0.0,1.0,0.23554799523737668,3.0,Power Unconverged,1,Titan,137.69378261874428,53.65328944407768,0.0,52.254400000000004,85.43938261874428,5.763271522685789,6.376122795461576,0.07699648307342323,0.7623381269331139,0.2466224977749348,13.763708100943205,4.782450083354225,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
380,1956.0,0.872527592,3.6924739937792186,0.0,15.62628428,2.349977724,0.35,0.0,145.1332783617242,220.5461458754883,LowAcc,4153446.7530347477,13.16147854410585,0.02329314048469743,0.4862324126734711,20.87448933701767,1.206785947000622,2.351520325462906,0.7054560976388717,0.0681695387029005,0.102573623,0.17274808544327527,0.07033771495425771,1.7525265707295619,2.0,0.0,4.0,0.24921042868593712,3.0,Power Unconverged,1,Titan,145.1332783617242,59.17332547728014,0.0,52.254400000000004,92.8788783617242,7.024211179823733,6.588510100889136,0.0865698532482947,0.5008081418948418,0.26837999819200603,14.507103337217046,4.715386708738685,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
381,1957.0,0.756617295,2.752489762392777,0.0,10.01325233,2.726997639,0.35,0.0,172.77953100271355,355.8493615021571,LowAcc,5004606.430210369,15.85864080351601,0.028523426847402264,0.459779423862337,16.1193613348815,1.0581717810999678,2.552567536003722,0.7657702608011167,0.08245473140468623,0.148553184,0.15039905897579356,0.08403918511846745,1.9103697520445282,2.0,0.0,2.0,0.29802752467400623,3.0,1,1,Titan,172.77953100271355,81.97002935908459,0.0,52.254400000000004,120.52513100271356,6.484425492735466,8.889986953865161,0.10123150267655533,0.7252999540788624,0.351398637628461,17.269544977230897,4.718630560973231,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
382,1958.0,0.968137216,3.105503264894856,0.0,9.961553351,1.725731635,0.35,0.0,155.65692465030747,290.34699866260536,LowAcc,4650068.467375653,14.735177793544668,0.021285959312935157,0.37496108752943774,17.615418784606035,0.5626204831788585,2.419550414278938,0.7258651242836813,0.07356003169348953,0.135287999,0.15041990941201033,0.07706248349646105,1.8059373373598318,2.0,0.0,4.0,0.2667310964246462,3.0,1,1,Titan,155.65692465030747,67.14250733290967,0.0,52.254400000000004,103.40252465030748,7.4458176196766335,7.517746890533426,0.08970369514573884,0.6605336676063517,0.297238060529427,15.558636059241184,4.675757760224707,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
383,1959.0,0.472407867,1.8639471450187095,0.0,7.354447718,2.804697294,0.35,0.0,284.4933862646387,768.0216537467938,LowAcc,7141971.601905412,22.63154232864797,0.036054089101888,0.45341635503532635,12.576003619283862,1.3855898492698953,4.574774071145712,0.7350252835293304,0.18279973238884212,0.163262203,0.5041558306032575,0.181093306325386,4.574774071145712,5.0,0.0,5.0,0.4487125469747043,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.4933862646387,176.36535230187715,0.0,52.254400000000004,232.23898626463867,6.336909274910428,19.300066389411686,0.31991347530716446,0.7971156534666664,0.6565102167626509,28.439552054944684,0.008983333517886874,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
384,1960.0,1.387902754,4.039372084685533,0.0,11.75624646,2.084209586,0.35,0.0,129.01263393792527,197.59012532553356,LowAcc,3722007.881563694,11.79433125954982,0.01687926865122523,0.3383701095142719,20.046491142832206,0.2798640181941154,2.333467735846488,0.7000403207539464,0.1476800480686524,0.35480635122050064,0.3549974891361634,0.14770041167347348,0.8691766956817814,1.0,0.0,4.0,0.15115392314622098,3.0,Tail sizing failure,1,Titan,129.01263393792527,28.773402104269607,0.0,52.254400000000004,76.75823393792525,0.084133560528815,5.915957547736014,0.08047931430177403,1.732315816584031,0.1377020775204553,12.891967980961429,27.12769197158279,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
385,1961.0,0.746794389,3.4856089871306555,0.0,16.26882873,1.62066051,0.35,0.0,146.64167496554546,222.65684818967316,LowAcc,4089656.3186649317,12.959338855505273,0.028107880642780556,0.5920468912337539,21.06337716308112,1.798560151041691,2.3674813286478984,0.7102443985943695,0.10956394222004254,0.16934437359913526,0.16270830616940546,0.10914808508850296,1.7650576350150131,2.0,0.0,6.0,0.2534298509953967,3.0,Power Unconverged,1,Titan,146.64167496554546,60.940985628351285,0.0,52.254400000000004,94.38727496554544,6.245320620932685,6.6388915058553515,0.08633382743375051,0.8268114024063363,0.2752322166045059,14.65783082501873,4.701285374502459,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
386,1962.0,0.913128939,3.703485701566835,0.0,15.02066768,2.772028121,0.35,0.0,160.38666522325732,227.6854895389055,LowAcc,3988914.9577274146,12.640108746315988,0.026909417817351237,0.5566727474905557,20.6869115961183,1.5941403115673758,2.6725991023262674,0.8017797306978802,0.08878601600558873,0.1488634837214193,0.15507051853986448,0.0901875208620985,1.0023035707696413,1.0,0.0,1.0,0.21895102003767564,3.0,Power Unconverged,1,Titan,160.38666522325732,47.181812982678956,0.0,52.254400000000004,108.13226522325732,6.926426399789745,8.664996615827082,0.11427010635257993,0.7268149695611028,0.22108862999316178,16.0311638310107,28.25110812360365,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
387,1963.0,1.03558784,3.012809642152074,0.0,8.765091274,1.469675954,0.35,0.0,171.03651584978815,369.9549916489857,LowAcc,5240257.714207895,16.60537466159624,0.018451818605220216,0.3032982966218304,16.437311850444058,0.43971835677861726,2.6007102644883435,0.698303018844487,0.08090154327900553,0.133080564,0.1650657418001887,0.08431380781279749,2.6007102644883435,3.0,0.0,4.0,0.3047158205284518,3.0,1,1,Titan,171.03651584978815,84.79901778199587,0.0,52.254400000000004,118.78211584978813,7.651302262806484,8.083958655760615,0.10686110052114249,0.6497560291806946,0.36339956589877803,17.095438228634514,0.017798660549699592,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
388,1964.0,0.951110844,3.0367185627516196,0.0,9.695672894,2.772911072,0.35,0.0,150.82579768732114,263.22228284534935,LowAcc,4668375.594697619,14.793189579364778,0.01928794847044612,0.3669325863427673,19.023930248724913,0.49595180609416356,2.3850575702946766,0.7155172710884029,0.0774236362140691,0.15034820399999999,0.127482799964721,0.08078758177651453,1.7788568311820485,2.0,0.0,2.0,0.25799645184958053,3.0,1,1,Titan,150.82579768732114,63.297563183687714,0.0,52.254400000000004,98.57139768732114,7.176964584125995,7.215406639782212,0.0848540464134878,0.7340640067131744,0.2827182052897925,15.075896898476044,4.68934655839238,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
389,1965.0,1.006773981,3.9588699972671453,0.0,15.56719974,1.756634906,0.35,0.0,136.64518451573065,204.57856852309445,LowAcc,3841778.150516294,12.173860339557804,0.021719231112970003,0.4637363593813506,21.351416952528428,1.1526676803258646,2.289386322018528,0.6868158966055584,0.08583871784586138,0.1431282122267423,0.2481635283115454,0.08768998369750017,1.7037448505300443,2.0,0.0,5.0,0.23205527871820697,3.0,1,1,Titan,136.64518451573065,52.0885155406396,0.0,52.254400000000004,84.39078451573064,6.772777274825632,6.029583596758979,0.08124505485897444,0.6988129298894452,0.24116671194699135,13.658948257084834,4.8051515852858735,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
390,1966.0,1.366292359,3.4017706291817444,0.0,8.469668543,2.405603613,0.35,0.0,165.21906441318595,322.42001425168314,LowAcc,4784345.589765909,15.160676318116426,0.015910414320944515,0.2664064884202128,16.744157823062757,0.023588760512681547,2.4863165272406613,0.7458949581721983,0.07114535750624877,0.129315017,0.15004724286072238,0.07713386951869443,1.8583557501573233,2.0,0.0,3.0,0.2828730535139907,3.0,1,1,Titan,165.21906441318595,74.58497787884676,0.0,52.254400000000004,112.96466441318596,7.94869134611214,8.163949539158287,0.10147450277827987,0.6313710239412124,0.3247593654832848,16.514104612528893,4.680752579896772,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
391,1967.0,0.83847485,2.6845629970282814,0.0,8.595223202,2.034764352,0.35,0.0,207.9119778875562,408.2467722895655,LowAcc,5851340.205131332,18.541778224995983,0.017810760561560585,0.36521796744871654,20.50546725314666,0.35178913989353106,2.811895042678402,0.7521008582064165,0.007248610973723326,0.166877544,-0.12199233389888424,0.012920298370969169,2.811895042678402,3.0,0.0,2.0,0.3586003795341627,3.0,Power Unconverged,1,Titan,207.9119778875562,114.1431714836588,0.0,52.254400000000004,155.6575778875562,8.705257839490814,10.579027075970352,0.13496189842121442,0.8147672889999675,0.4654194816613809,20.785044123040684,0.01534513187267517,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
392,1968.0,0.600760512,2.7815654283404263,0.0,12.87885285,2.413550169,0.35,0.0,149.20379758021886,274.9155614029841,LowAcc,4653502.784504995,14.746060487822252,0.031595982006310266,0.5783515535400687,18.30459181248305,1.6957962849722747,2.3953397740628777,0.7186019322188633,0.0663964879916579,0.083398688,0.1509640001141289,0.0676105558612283,1.7869294413383192,2.0,0.0,4.0,0.260630847084938,3.0,1,1,Titan,149.20379758021886,63.77704503450972,0.0,52.254400000000004,96.94939758021887,5.481326131070729,7.302420284303516,0.08196826423825136,0.40718793732914793,0.28706967894871827,14.913807428068203,4.683989257310276,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
