,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
206,1566.0,1.148223835,3.6809895556872343,0.0,11.80055987,1.817558499,0.35,0.0,141.83906280394044,232.56153349416567,LowAcc,4053932.425999039,12.846136670719696,0.01958666521669995,0.37904401977979213,19.352146758326796,0.7125698340023442,2.3077080962899217,0.6923124288869764,0.14872755708396548,0.5734903937922492,0.14948897897727265,0.14906986462680882,1.7181293681294287,2.0,0.0,5.0,0.23724290584941246,3.0,1,1,Titan,141.83906280394044,54.10972952488596,0.0,52.254400000000004,89.58466280394043,7.104724219455099,6.273615454079252,0.08247930204166486,2.8000245102938157,0.24928571884280684,14.177944132617672,4.772276377283836,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
207,1567.0,0.74810411,2.635140032680496,0.0,9.282081062,2.445336391,0.35,0.0,175.76754790909837,388.50682300151834,LowAcc,5393650.641763531,17.091447517439637,0.025400371591440245,0.4072718487507074,16.034090181891482,0.8503444840516731,2.6290408069753575,0.7055200256137013,0.206779684326554,0.3406201336359054,0.15226479540671597,0.20388413491933655,2.6290408069753575,3.0,0.0,2.0,0.312484568361586,3.0,1,1,Titan,175.76754790909837,88.44974549782687,0.0,52.254400000000004,123.51314790909836,6.677097882335601,8.639958823267058,0.10566799035129802,1.663052656511611,0.37752502072700655,17.56815358982957,0.01736288380902993,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
208,1572.0,0.671485439,2.5379268989461066,0.0,9.592274933,1.774293918,0.35,0.0,167.62628508486395,336.04732849197507,LowAcc,4923567.797920251,15.601844873882207,0.03199886539634158,0.5193008579175654,16.22872722158883,1.2810685844464722,2.515226378794699,0.7545679136384096,0.13415111663671725,0.40293725268890346,0.15259925650128486,0.13353441304547525,1.8810530207553968,2.0,0.0,1.0,0.2895835307231122,3.0,1,1,Titan,167.62628508486395,77.30355599034851,0.0,52.254400000000004,115.37188508486395,5.704218621186481,8.503699773841369,0.09373281129194944,1.9673113897843122,0.3364603205065993,16.75462716757721,4.69369544588717,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
209,1573.0,0.96027889,3.3013942516323884,0.0,11.3500402,2.85502548,0.35,0.0,149.19727523081286,240.36134658665986,LowAcc,4192714.8083749544,13.28591150269651,0.023842270846628377,0.44570368998925947,18.693843923524092,1.0689035294959797,2.372054483886245,0.7116163451658735,0.14718019195945853,0.6361428186148852,0.08114496784783665,0.14670841824773959,1.768648042310524,2.0,0.0,2.0,0.25462591565329207,3.0,1,1,Titan,149.19727523081286,61.20826793710124,0.0,52.254400000000004,96.94287523081286,5.854037358733704,6.785811475824728,0.08604397649019543,3.105920349233136,0.27718590016380096,14.913195868423166,4.69782880040256,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
210,1578.0,1.359088894,3.3104323030829383,0.0,8.063462281,2.203407921,0.35,0.0,167.2161974523311,328.18365874221314,LowAcc,4703891.78600591,14.905733598264474,0.017506017029696123,0.2804072251517825,16.0177626170543,0.17546610281831493,2.4965324039939247,0.7489597211981773,0.1424069214413356,0.5728988486503498,0.15130059139387886,0.14483588092445684,1.8663762866388744,2.0,0.0,2.0,0.28526237107096736,3.0,1,1,Titan,167.2161974523311,74.94037210587527,0.0,52.254400000000004,114.9617974523311,7.195672672784594,8.184735164357884,0.10206583179659856,2.7971363348087634,0.3289081915648347,16.713672737777323,4.684650848925477,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
211,1586.0,1.238594575,3.437572634903653,0.0,9.540575955,1.922629623,0.35,0.0,151.85834202421825,267.3766268517844,LowAcc,4409065.7473459635,13.971486257972606,0.018218280827396956,0.3180458220245769,17.45751012610884,0.18920853924046593,2.3762142916896307,0.7128642875068892,0.09406704479306975,0.5283019205020509,0.15089914486510045,0.09815886301731594,1.771913928445323,2.0,0.0,2.0,0.2557090144400584,3.0,1,1,Titan,151.85834202421825,62.31179603882944,0.0,52.254400000000004,99.60394202421824,7.435012992154964,7.021375326372475,0.08882639718528229,2.5793951254515846,0.27895936147556705,15.179091626381961,4.694901591926615,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
212,1587.0,0.711431925,3.152787304260671,0.0,13.97191697,1.599469695,0.35,0.0,135.96921191799544,220.8518130265561,LowAcc,4200401.123950927,13.310267966990287,0.027404249124305065,0.546259575401301,19.93338963324555,1.526881754633683,2.2862712362936115,0.6858813708880834,0.15391064495540646,0.35591986407920795,0.15263351122357066,0.152141345216792,1.7012991809802558,2.0,0.0,5.0,0.23116169419678237,3.0,1,1,Titan,135.96921191799544,51.74486679046599,0.0,52.254400000000004,83.71481191799542,5.30932351586913,6.196031749914242,0.07419403035242307,1.737752460912615,0.23977790526176074,13.58694001247732,4.811341888301611,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
213,1588.0,0.501221726,2.3562512329995364,0.0,11.07677418,1.47850546,0.35,0.0,157.33566116873988,306.05183613544125,LowAcc,4764190.151864968,15.096807589502905,0.04197326593435354,0.6974169080720738,16.61574081852097,1.9372980864254177,2.453092773402345,0.7359278320207034,0.19207088930277272,0.3974753635971798,0.1535284449644053,0.18929419239779338,1.8322716130685353,2.0,0.0,2.0,0.27495906745043586,3.0,1,1,Titan,157.33566116873988,70.1482167435378,0.0,52.254400000000004,105.08126116873987,4.33242627924405,7.850882015515445,0.08341289753799849,1.940644119512872,0.3111554734513237,15.726363502986636,4.673576572513442,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
214,1593.0,0.375488523,2.239669437022982,0.0,13.3589148,2.594555046,0.35,0.0,156.21898936878557,305.5581214883188,LowAcc,4677040.120204894,14.820645803878921,0.05697624697741024,0.959109804262537,16.833502646160632,2.925053223375268,2.4530131423714834,0.735903942711445,0.24787403578359574,0.3004311313510944,0.15729773005435843,0.24375612913510983,1.8322090943436609,2.0,0.0,5.0,0.2749398254778545,3.0,1,1,Titan,156.21898936878557,70.4135217224595,0.0,52.254400000000004,103.96458936878557,3.6198338816879922,7.768952274908966,0.08138825128769177,1.46683281977187,0.3111226563629407,15.614784151863356,4.673570046002908,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
215,1598.0,0.571946653,2.938241330180745,0.0,15.09452336,2.339382316,0.35,0.0,144.2990723802667,235.7625183707005,LowAcc,4256151.440040403,13.486930058180606,0.03631328190973945,0.7023397295377162,19.34112513662237,2.216980101455417,2.359008166032338,0.7077024498097013,0.11149592699857902,0.3062945610251101,0.01772811870937353,0.11070805666198912,1.7584053122126155,2.0,0.0,4.0,0.2511987265275,3.0,1,1,Titan,144.2990723802667,59.76902959158731,0.0,52.254400000000004,92.04467238026669,4.5952656555081495,6.687070452733349,0.07955560887032595,1.49546058229299,0.2716011795629159,14.42373729900271,4.708368446268608,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
216,1599.0,1.169834229,3.408637047366844,0.0,9.932011077,2.794984837,0.35,0.0,155.8007563355506,269.39351875168666,LowAcc,4407741.431136551,13.967289753138868,0.01966386102847351,0.3456896539545167,17.5799479793899,0.3926517047067111,2.4129020764101345,0.7238706229230403,0.1424197223444683,0.5530048205957203,0.110732600401212,0.14327247232631346,1.8007176936908358,2.0,0.0,1.0,0.2650699266799617,3.0,1,1,Titan,155.8007563355506,66.4014119392573,0.0,52.254400000000004,103.54635633555058,6.557072439844424,7.235830903191523,0.09253427980082599,2.7000052114902195,0.2944563866432125,15.573031379260437,4.677430231622298,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
217,1600.0,1.058507955,3.808930122403854,0.0,13.70603651,1.844929968,0.35,0.0,138.87457130649483,203.11168656105303,LowAcc,3957109.9600764555,12.53932479046713,0.0206716542870115,0.4225185029225757,20.439510890430007,0.9210944383549966,2.294306206580076,0.6882918619740227,0.09794945285877317,0.44846224834969717,0.1170099929301465,0.09970826755508663,1.7076074767699614,2.0,0.0,1.0,0.23345961601565515,3.0,1,1,Titan,138.87457130649483,52.83693691475437,0.0,52.254400000000004,86.62017130649483,6.464700149352205,6.112150705149798,0.08140081573162918,2.1895838202575235,0.24335510939245952,13.88172050982455,4.795739717591963,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
218,1604.0,1.060472537,3.022994333036613,0.0,8.617379912,2.610448157,0.35,0.0,176.20637524668507,354.77072592168696,LowAcc,4751678.447150901,15.057160389734644,0.02319717003862865,0.3711089842641274,15.998028364931809,0.5272625180756435,2.5504898937966014,0.7651469681389804,0.17665419761498494,0.6884460104632006,0.1535744868511585,0.1760475271271272,1.9087385846449703,2.0,0.0,4.0,0.29756400054255155,3.0,1,1,Titan,176.20637524668507,81.73843296616054,0.0,52.254400000000004,123.95197524668508,7.371379157717072,8.680362301113338,0.10634051460634007,3.3612868221978704,0.3505724378585149,17.612001004722824,4.717016477868239,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
219,1610.0,0.842404012,3.2452879784188253,0.0,12.50218887,1.891726351,0.35,0.0,142.23432348092854,242.1959468321783,LowAcc,4292378.863705224,13.601727836417295,0.024683732382287892,0.46212690512455984,18.72192170808676,1.0877926338956954,2.3286378622733963,0.6985913586820188,0.10928136374154511,0.3438202527282999,0.15068183284749556,0.1099711036025981,1.7345614332056998,2.0,0.0,5.0,0.24303350121440115,3.0,1,1,Titan,142.23432348092854,56.41865086984833,0.0,52.254400000000004,89.97992348092855,6.001883216560679,6.5687112524501,0.07999003221539966,1.678677001734401,0.25846149724959583,14.21741987944547,4.741546166984236,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
220,1615.0,0.792634619,2.688588761645394,0.0,9.119598559,2.461229502,0.35,0.0,189.81271379104496,438.1022399681771,LowAcc,5519837.193691204,17.491308571283003,0.02530926787493565,0.3963447311471229,15.66006306881884,0.8171695664246446,2.708997066944529,0.7258883214097696,0.2033604282912761,0.3230642596923671,0.15404335674716108,0.2007341239544405,2.708997066944529,3.0,0.0,3.0,0.3334351579131306,3.0,1,1,Titan,189.81271379104496,99.68465203265889,0.0,52.254400000000004,137.55831379104495,7.33245786338001,9.426213126205603,0.11854031984455221,1.577337398028409,0.41660402941099933,18.971588406915448,0.016337050160713067,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
221,1618.0,1.144949533,3.576629244719206,0.0,11.17278656,1.786655227,0.35,0.0,144.89979995271133,237.72431128933655,LowAcc,4041783.2134955134,12.807638139451393,0.020624062067518486,0.3906688412057918,18.942380988130804,0.7018433352154727,2.3272114688248053,0.6981634406474415,0.14296516125169073,0.6643323943762817,0.14607400028101222,0.14361415463552155,1.7334415644986092,2.0,0.0,5.0,0.24264325192777386,3.0,1,1,Titan,144.89979995271133,56.261294582044286,0.0,52.254400000000004,92.64539995271133,7.124886915705485,6.4319419724357685,0.08408916476462693,3.2435538718188486,0.25783937629811976,14.483785370542604,4.743425134661266,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
222,1624.0,0.444248868,2.5493175566195636,0.0,14.62923256,2.764081566,0.35,0.0,154.1931992522766,298.76266302326314,LowAcc,4662063.2835779,14.773187072457665,0.04630552267398985,0.805296710682551,17.3909431138954,2.612085897252185,2.4412717333297413,0.7323815199989224,0.18694230551965804,0.11087002500000001,0.15751039495383123,0.18380694462053634,1.8229908547506641,2.0,0.0,4.0,0.2720877494529812,3.0,1,1,Titan,154.1931992522766,68.8441480900784,0.0,52.254400000000004,101.9387992522766,4.4117702066367395,7.651264465395955,0.08388660874211458,0.5413147121856529,0.30627241460537064,15.412359625586944,4.6731995646050635,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
223,1626.0,1.242523737,3.2609638357435142,0.0,8.558295364,1.641851325,0.35,0.0,171.77732168927048,341.4696480268287,LowAcc,4695872.3190065315,14.880321440814674,0.019642876805005163,0.3161563706765911,16.095217305238705,0.1722859912262989,2.5229277100664618,0.7568783130199385,0.1708100006001683,0.6205949807439932,0.1526924808545006,0.17137704074200677,1.8870993748680727,2.0,0.0,4.0,0.29134507329267173,3.0,1,1,Titan,171.77732168927048,78.15646831932378,0.0,52.254400000000004,119.52292168927048,7.611769980396548,8.3975901281986,0.10539443997183313,3.030009178633228,0.33955698212742524,17.169438418626697,4.698110677552052,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
224,1629.0,0.374178802,2.2585112555877966,0.0,13.63218083,2.554822268,0.35,0.0,160.38293997581988,320.4702520166236,LowAcc,4862145.738370166,15.407210112208046,0.05506803053678941,0.9143161898596315,16.603393674099213,2.8356458259075272,2.4852589016603064,0.7455776704980919,0.24660487518155808,0.107374175,0.15976780219682107,0.24239485645760941,1.8575254029677544,2.0,0.0,3.0,0.28262453927077014,3.0,1,1,Titan,160.38293997581988,74.46708353272939,0.0,52.254400000000004,108.12853997581988,3.8240780523422466,8.17791589039939,0.08506672092349649,0.5242464826385393,0.3243289504233621,16.03084410768836,4.680392674234746,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
225,1631.0,1.044755886,3.1547013575974074,0.0,9.525804821,2.576896034,0.35,0.0,162.22261445166725,306.40240352758974,LowAcc,4569224.330935283,14.47899818406749,0.022287040684419224,0.37504637554014314,16.82800246343771,0.6216643789158549,2.4558542775666745,0.7367562832700023,0.18804213852189106,0.6299062600448065,0.15212316178300594,0.18683433963783072,1.8344396839477073,2.0,0.0,4.0,0.2756255238588467,3.0,1,1,Titan,162.22261445166725,71.18932721259333,0.0,52.254400000000004,109.96821445166725,6.6405898464287105,7.751984690330272,0.09541744390051396,3.0754708124228842,0.31229288958246265,16.214712270855056,4.6738357211136865,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
226,1634.0,0.407576684,2.230514124956153,0.0,12.20676613,2.122176463,0.35,0.0,159.00445736392322,314.50437446649187,LowAcc,4774341.787668346,15.128976182182253,0.05236157048495503,0.8630705929972688,16.48290120032312,2.5207420663904667,2.473649840121566,0.7420949520364698,0.25086851319450426,0.309411825268881,0.15839555040955308,0.24667147772992845,1.848411070068398,2.0,0.0,3.0,0.27988221079105463,3.0,1,1,Titan,159.00445736392322,72.41602280383015,0.0,52.254400000000004,106.7500573639232,3.818538098029422,8.017045343335447,0.0834888608422822,1.5106803948340575,0.3195932361574218,15.89310916398718,4.676995898466936,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
227,1636.0,0.981234424,3.3846590688622316,0.0,11.67500521,2.820590405,0.35,0.0,141.92683568001087,228.4483092320804,LowAcc,4019658.122637271,12.737527957250458,0.02364016276735638,0.45142631726542976,19.09573642567232,1.1368414099646933,2.3021936109504924,0.6906580832851477,0.14409393416304078,0.8324992358501213,0.14686993948890942,0.14392746595917882,1.713799917813014,2.0,0.0,3.0,0.2356935460027584,3.0,1,1,Titan,141.92683568001087,53.71045659515138,0.0,52.254400000000004,89.67243568001088,6.369276020458328,6.218680488308506,0.07969685828476818,4.0646160605536465,0.24685080056580186,14.186720265225356,4.781555027022775,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
228,1640.0,1.187515461,3.75980504417676,0.0,11.90395783,1.839632265,0.35,0.0,140.80544860345702,217.81661052583502,LowAcc,3811107.256706049,12.076670141918425,0.021028216406967788,0.41167188646804187,19.57711859630818,0.8550866109620578,2.2812244170868943,0.6843673251260682,0.14066489971162688,0.9766165798489318,0.14860571681760693,0.14144944105642537,1.6973368977087453,2.0,0.0,4.0,0.22970660031622428,3.0,1,1,Titan,140.80544860345702,51.72320082888479,0.0,52.254400000000004,88.55104860345703,6.893878280664218,5.935967700289489,0.08119307462293457,4.768258353298479,0.23752253393864367,14.074683115999973,4.821761151318169,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
229,1643.0,1.373495824,3.4726221160563324,0.0,8.779862414,1.799016536,0.35,0.0,154.17466027816454,272.3915358357682,LowAcc,4365563.1400350025,13.833634813911713,0.01686980007111525,0.29701506197205196,17.606317841348105,0.11958301307060308,2.3852762929573545,0.7155828878872064,0.11516336240280975,0.8314623914057452,0.1512459384237099,0.11904670102858166,1.7790285514501885,2.0,0.0,4.0,0.25805277056691883,3.0,1,1,Titan,154.17466027816454,62.911754566555274,0.0,52.254400000000004,101.92026027816455,7.402258205532621,7.058748614236021,0.09077654539866459,4.059553744098062,0.28281098049854153,15.410553617020497,4.689220440384532,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
230,1646.0,0.721909692,2.627437799175659,0.0,9.562732659,1.904970611,0.35,0.0,169.6603096095326,368.21318704695614,LowAcc,5381365.396273697,17.052517923649763,0.024523427661011957,0.40924726301865905,16.688012323387078,0.9439351825912939,2.6006598101936333,0.6982901659671858,0.17230365256746583,0.2795181250783086,0.1906756545289597,0.17057084256906319,2.6006598101936333,3.0,0.0,3.0,0.3047018083567068,3.0,1,1,Titan,169.6603096095326,84.46184203246997,0.0,52.254400000000004,117.4059096095326,5.983399361879742,8.14135777074785,0.10091331562317318,1.3647266105283005,0.3633742685015277,16.957913208889856,0.017799476451850094,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
231,1647.0,0.922951846,3.097774842172166,0.0,10.39730189,2.497430478,0.35,0.0,152.81423819145243,277.8464186410613,LowAcc,4524115.489337176,14.3360568906925,0.023045643452840152,0.40793481981048885,17.701168580746,0.8568673435996015,2.395691036236259,0.7187073108708777,0.13969509583467296,0.44674062109238816,0.15199915006385112,0.13980817601761808,1.787205219046316,2.0,0.0,4.0,0.26072037347818516,3.0,1,1,Titan,152.81423819145243,64.48288390344905,0.0,52.254400000000004,100.55983819145243,6.307682409380085,7.240894899710974,0.086975447321293,2.1811781022712484,0.2872179801252791,15.2745953387523,4.683826546001863,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
