,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
234,235.0,6.781628312972418,9.389417876984783,0.0,13.0,2.39448128342246,0.35,0.0,83.18260904936903,348.76657014032713,LowAcc,5911001.47103447,6.243611122766486,0.010328659502959291,0.15932806937982963,15.425822618528583,-0.9461647614677665,1.8172176,0.54516528,0.1647923729826321,0.9000279831765249,0.06765381786883191,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,83.18260904936903,0.0,0.0,52.254400000000004,30.928209049369038,16.041125633148955,2.1278168328421563,0.05276013470431586,4.394320184127623,0.0,8.312186264545991,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
235,236.0,6.889273206829124,9.532722287173014,0.0,13.19047619047619,2.4172528647822755,0.35,0.0,83.6889141825237,348.76657014032713,LowAcc,5862760.964501098,6.192656142525729,0.010328659502959291,0.16040061313195456,15.529664143347718,-0.9383864281371661,1.8172176,0.54516528,0.1647923729826321,0.9142765410327917,0.06758118240398699,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,83.6889141825237,0.0,0.0,52.254400000000004,31.4345141825237,16.424634725079514,2.1300946002828134,0.053314648920336494,4.463887715974266,0.0,8.362582492266766,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
236,237.0,6.9969181006858285,9.676023352529738,0.0,13.38095238095238,2.440024446142093,0.35,0.0,84.19977181551866,348.76657014032713,LowAcc,5816237.86626029,6.143515208444548,0.010328659502959291,0.16144911876171963,15.631178345598713,-0.9294575592295747,1.8172176,0.54516528,0.1647923729826321,0.9285250630778892,0.06758580019413886,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.19977181551866,0.0,0.0,52.254400000000004,31.945371815518662,16.812236835304272,2.1323812304234893,0.053871200511456656,4.53345507297552,0.0,8.413427476303923,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
237,238.0,7.104562994542534,9.819321219496217,0.0,13.571428571428571,2.4627960275019105,0.35,0.0,84.7151984250325,348.76657014032713,LowAcc,5771363.499069351,6.0961157788397,0.010328659502959291,0.162473666050641,15.730372949567197,-0.9231579663261652,1.8172176,0.54516528,0.1647923729826321,0.9427735508723355,0.06743873512870589,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.7151984250325,0.0,0.0,52.254400000000004,32.460798425032486,17.203946966168083,2.1346766148118537,0.054429851643975936,4.603022262750498,0.0,8.464722729658078,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
238,239.0,7.21220788839924,9.962616026085145,0.0,13.76190476190476,2.485567608861728,0.35,0.0,85.23521085306147,348.76657014032713,LowAcc,5728073.066077579,6.0503894107680125,0.010328659502959291,0.16347433483479767,15.827255684821464,-0.917008765256372,1.8172176,0.54516528,0.1647923729826321,0.9570220058872493,0.06729624848449556,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.23521085306147,0.0,0.0,52.254400000000004,32.98081085306147,17.599780450606623,2.136980647047665,0.05499066274137594,4.6725892924818275,0.0,8.516469800183977,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
239,240.0,7.319852782255944,10.105907902478656,0.0,13.952380952380953,2.508339190221544,0.35,0.0,85.75982629367121,348.76657014032713,LowAcc,5686305.386975356,6.006271481328699,0.010328659502959291,0.16445120490871823,15.921834276906978,-0.9084921810384134,1.8172176,0.54516528,0.1647923729826321,0.9712704295106659,0.06729341457108799,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.75982629367121,0.0,0.0,52.254400000000004,33.5054262936712,17.99975294017757,2.1392932226995405,0.05555369258026646,4.74215616894649,0.0,8.568670269267336,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
240,241.0,7.427497676112649,10.249196971576096,0.0,14.142857142857142,2.53111077158136,0.35,0.0,86.2890622804024,348.76657014032713,LowAcc,5646002.655533974,5.963700931560041,0.010328659502959291,0.16540435594069267,16.01411643914704,-0.9025238118617308,1.8172176,0.54516528,0.1647923729826321,0.98551882305332,0.06711336062343337,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.2890622804024,0.0,0.0,52.254400000000004,34.0346622804024,18.403880393684904,2.1416142392261728,0.05611899837978335,4.811722898544049,0.0,8.621325750567491,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
241,242.0,7.535142569969354,10.39248334949644,0.0,14.333333333333332,2.553882352941177,0.35,0.0,86.82293667428803,348.76657014032713,LowAcc,5607110.216547996,5.922620030830393,0.010328659502959291,0.16633386739821804,16.10410986542458,-0.8952126131853905,1.8172176,0.54516528,0.1647923729826321,0.9997671877539567,0.06705511761162401,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.82293667428803,0.0,0.0,52.254400000000004,34.56853667428802,18.812179066357217,2.143943595901717,0.05668663588496591,4.881289487322589,0.0,8.674437888821528,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
242,243.0,7.64278746382606,10.535767146039673,0.0,14.523809523809524,2.5766539343009933,0.35,0.0,87.36146765244195,348.76657014032713,LowAcc,5569576.360400239,5.8829741598434175,0.010328659502959291,0.16723981848244665,16.191822223835565,-0.8873953977904246,1.8172176,0.54516528,0.1647923729826321,1.0140155247842075,0.06704144567962901,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,87.36146765244195,0.0,0.0,52.254400000000004,35.10706765244195,19.224665499543807,2.14628119374507,0.057256659444591816,4.950855941002512,0.0,8.728008358705969,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
243,244.0,7.750432357682763,10.679048465110982,0.0,14.714285714285714,2.59942551566081,0.35,0.0,87.90467369718293,348.76657014032713,LowAcc,5533352.133653845,5.84471161057225,0.010328659502959291,0.16812228807063673,16.277261151117198,-0.8805352253395897,1.8172176,0.54516528,0.1647923729826321,1.0282638352530753,0.06698485765491645,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,87.90467369718293,0.0,0.0,52.254400000000004,35.650273697182925,19.641356510895417,2.1486269354528242,0.057829122083904005,5.020422264998444,0.0,8.782038863752332,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
244,245.0,7.858077251539469,10.822327405111231,0.0,14.904761904761903,2.6221970970206265,0.35,0.0,88.45257358565974,348.76657014032713,LowAcc,5498391.164238852,5.807783401609388,0.010328659502959291,0.16898135466572245,16.360434247765372,-0.8749173542493704,1.8172176,0.54516528,0.1647923729826321,1.0425121202110654,0.06683173678509359,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.45257358565974,0.0,0.0,52.254400000000004,36.19817358565973,20.062269184998847,2.1509807253356557,0.05840407557262444,5.089988464439398,0.0,8.836531135313205,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
245,246.0,7.965722145396175,10.965604059296783,0.0,15.095238095238097,2.644968678380444,0.35,0.0,89.00518637994654,348.76657014032713,LowAcc,5464649.499945388,5.772143107571963,0.010328659502959291,0.16981709635222325,16.441349073765913,-0.865587391830848,1.8172176,0.54516528,0.1647923729826321,1.0567603806539951,0.0670137770906144,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.00518637994654,0.0,0.0,52.254400000000004,36.750786379946526,20.48742086443691,2.1533424692579466,0.05898157048861459,5.159554544187379,0.0,8.891486931575676,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
246,247.0,8.073367039252881,11.108878516111453,0.0,15.285714285714285,2.6677402597402606,0.35,0.0,89.56253141757925,348.76657014032713,LowAcc,5432085.459063913,5.737746701337568,0.010328659502959291,0.17062959075780146,16.520013144872664,-0.8585840249878754,1.8172176,0.54516528,0.1647923729826321,1.071008617526503,0.06702174978962934,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.56253141757925,0.0,0.0,52.254400000000004,37.30813141757925,20.9168291412475,2.155712074580447,0.059561656277510276,5.229120508854517,0.0,8.946908036619275,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
247,248.0,8.181011933109584,11.252150859493094,0.0,15.476190476190476,2.690511841100076,0.35,0.0,90.12462830250655,348.76657014032713,LowAcc,5400659.492127219,5.704552408006544,0.010328659502959291,0.17141891501985615,16.596433929373166,-0.8547316537543661,1.8172176,0.54516528,0.1647923729826321,1.0852568317253009,0.06677238682266186,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,90.12462830250655,0.0,0.0,52.254400000000004,37.87022830250654,21.350511848757485,2.1580894501057997,0.06014438130863045,5.2986863628189385,0.0,9.002796259515685,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
248,249.0,8.288656826966289,11.395421169157016,0.0,15.666666666666666,2.7132834224598934,0.35,0.0,90.69149689643001,348.76657014032713,LowAcc,5370334.053810605,5.672520569594017,0.010328659502959291,0.17218514575660843,16.67061884528919,-0.8497147374419769,1.8172176,0.54516528,0.1647923729826321,1.0995050241021727,0.06663003340524627,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,90.69149689643001,0.0,0.0,52.254400000000004,38.437096896430006,21.788487053768613,2.1604745060267585,0.06072979292743341,5.368252110239417,0.0,9.059153433467786,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
249,250.0,8.396301720822994,11.538689520858277,0.0,15.857142857142856,2.73605500381971,0.35,0.0,91.27474278487443,348.76657014032713,LowAcc,5341412.486797687,5.641971597753194,0.010328659502959291,0.17292835904219614,16.74257525796547,-0.8443728808056923,1.8172176,0.54516528,0.1647923729826321,1.1137531954667554,0.06653479522860241,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.27474278487443,0.0,0.0,52.254400000000004,39.02034278487442,22.236946616541,2.1630840991288496,0.06134574111723991,5.437817755068946,0.0,9.121148573018386,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
250,251.0,8.5039466146797,11.681955986634664,0.0,16.047619047619047,2.7588265851795266,0.35,0.0,91.85169036835667,348.76657014032713,LowAcc,5313192.7307209,5.612163927464805,0.010328659502959291,0.17364863038534842,16.812310478005003,-0.8392502986020602,1.8172176,0.54516528,0.1647923729826321,1.128001346589115,0.06643327710869959,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.85169036835667,0.0,0.0,52.254400000000004,39.59729036835667,22.683856465767704,2.165490372875878,0.06193769222589235,5.507383301067314,0.0,9.17862253641988,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
251,252.0,8.611591508536405,11.82522063503199,0.0,16.238095238095237,2.781598166539344,0.35,0.0,92.43348600610015,348.76657014032713,LowAcc,5285971.9647498205,5.583411460049581,0.010328659502959291,0.1743460347112556,16.879831759513735,-0.8340825616869021,1.8172176,0.54516528,0.1647923729826321,1.142249478202133,0.06634732247898223,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.43348600610015,0.0,0.0,52.254400000000004,40.17908600610015,23.135125153371483,2.167904174815563,0.06253249461740898,5.576948751812763,0.0,9.236575431482933,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
252,253.0,8.719236402393111,11.968483531313204,0.0,16.428571428571427,2.8043697478991603,0.35,0.0,93.020150879234,348.76657014032713,LowAcc,5259719.557774075,5.555681840797014,0.010328659502959291,0.17502064634629488,16.94514629862174,-0.829287207706001,1.8172176,0.54516528,0.1647923729826321,1.1564975910037287,0.0662565065685204,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,93.020150879234,0.0,0.0,52.254400000000004,40.76575087923399,23.590771895042543,2.1703254211419383,0.06313019255923608,5.646514110712831,0.0,9.29500925977744,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
253,254.0,8.826881296249816,12.111744737652643,0.0,16.61904761904762,2.827141329258977,0.35,0.0,93.61170639387353,348.76657014032713,LowAcc,5234406.367553197,5.5289442876446,0.010328659502959291,0.17567253900530685,17.008261232251336,-0.8247072130959261,1.8172176,0.54516528,0.1647923729826321,1.1707456856589151,0.06615705227111292,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,93.61170639387353,0.0,0.0,52.254400000000004,41.35730639387353,24.050816110115196,2.1727540292037735,0.06373082951942377,5.716079381014394,0.0,9.353926044020742,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
254,255.0,8.93452619010652,12.255004313316647,0.0,16.80952380952381,2.849912910618793,0.35,0.0,94.20817417437028,348.76657014032713,LowAcc,5210004.6582152415,5.503169504034149,0.010328659502959291,0.17630178578115072,17.069183637105866,-0.8197255238783681,1.8172176,0.54516528,0.1647923729826321,1.1849937628017198,0.06611601556726135,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.20817417437028,0.0,0.0,52.254400000000004,41.95377417437028,24.515277415482814,2.1751899174657825,0.0643344482029217,5.7856445658130475,0.0,9.413327827405714,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
255,256.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,94.80957605681829,348.76657014032713,LowAcc,5186488.023379223,5.478329597708342,0.010328659502959291,0.17690845913629363,17.12792052885538,-0.8152205921530493,1.8172176,0.54516528,0.1647923729826321,1.1992418230369661,0.06605796495488457,0.17829102520701365,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.80957605681829,0.0,0.0,52.254400000000004,42.555176056818276,24.98417561974423,2.1776330054716366,0.06494109058579557,5.8552096680617955,0.0,9.47321667295482,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
256,257.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,296.38672612660565,756.7370072316107,LowAcc,19055749.198136494,20.128008465088698,0.010960596647685419,0.14410385475102616,13.147446200518381,-0.6979468523482554,4.556745042794264,0.7322696225027673,0.19627818717005688,0.7422851159694619,0.1606813968218054,0.2039248085533089,4.556745042794264,5.0,0.0,4.0,0.445299428918139,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.38672612660565,173.8055549841695,0.0,52.254400000000004,244.13232612660565,17.764414858334813,18.22376310833683,0.40899241152607335,3.624152280210122,0.6488179323480698,29.633000507076446,0.00904648016344845,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
257,258.0,2.368187664847511,3.5059979590653523,0.0,5.190476190476191,1.4608464476699772,0.35,0.0,66.2092068924541,135.62010436474606,LowAcc,11064352.638956817,11.686939267621552,0.007530311961111625,0.10364924113380779,13.764269218735937,-1.1178732474345505,1.8172176,0.54516528,0.09101858108150207,0.3157528301573757,0.0071119010449219745,0.09997109365149379,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.2092068924541,0.0,0.0,52.254400000000004,13.954806892454098,3.7242962764409335,2.043510424919349,0.030494862099072133,1.5416398830833236,0.0,6.614865445911419,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0
258,259.0,2.4758325587042163,3.6499776850823182,0.0,5.380952380952381,1.4836180290297938,0.35,0.0,277.0538964085623,678.1399071409776,LowAcc,17387791.50999469,18.36619547535796,0.011696801065786976,0.15757001860175604,13.471206162738524,-0.6445914535425705,4.431173599863464,0.713076556487875,0.21925505514912438,1.3513347503778053,0.15588872931458117,0.22684231387256854,4.431173599863464,5.0,0.0,4.0,0.42075993812423906,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.0538964085623,155.9766716672748,0.0,52.254400000000004,224.79949640856228,17.26374772972237,16.263829163189982,0.3826774989940215,6.597792157684032,0.5945547312991412,27.696088549386417,0.009551346571172833,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
259,260.0,2.583477452560921,3.793897744120078,0.0,5.571428571428571,1.5063896103896104,0.35,0.0,199.12073569858114,394.1719079963793,LowAcc,13657591.241434107,14.42609835288922,0.012734202296583598,0.187533761801722,14.72677733822672,-0.567165201879277,2.6380050800610175,0.7078036112375894,0.15063497332412223,3.4342791653045457,0.15029277393342344,0.1611444363075774,2.6380050800610175,3.0,0.0,4.0,0.31490282071276815,3.0,1,1,Titan,199.12073569858114,90.64710645728707,0.0,52.254400000000004,146.86633569858114,10.778300036485728,8.218746358804816,0.13438477265628077,16.76761449212277,0.3819625528694153,19.906403713568523,0.017233750346216648,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
260,261.0,2.6911223464176266,3.937764678430142,0.0,5.761904761904762,1.5291611917494272,0.35,0.0,67.19763387824976,124.06454844338474,LowAcc,10231290.71200735,10.807001284431589,0.007354255515965309,0.10826187957132724,14.720984243245585,-1.1089405637805183,1.8172176,0.54516528,0.09766830667480557,0.35851808481350067,0.07757197037470435,0.10784653065558067,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.19763387824976,0.0,0.0,52.254400000000004,14.943233878249753,4.399883535097749,2.048785410981166,0.03221065952550343,1.7504380818365612,0.0,6.711916190808774,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0
261,262.0,2.798767240274332,4.081584105608598,0.0,5.9523809523809526,1.5519327731092438,0.35,0.0,184.44060442974273,364.14076847514315,LowAcc,13875343.930685716,14.656103897514086,0.010246198604747753,0.15535245298380002,15.161959959649305,-0.8181128772118569,2.6055062335954937,0.6995247582985448,0.13661679775220698,1.2668203059848295,0.15650564921008484,0.15147703223556308,2.6055062335954937,3.0,0.0,4.0,0.30604482870866034,3.0,1,1,Titan,184.44060442974273,86.03285557313663,0.0,52.254400000000004,132.18620442974273,13.141174225412444,7.866605866460298,0.12740196519843153,6.185156622135864,0.3658018937219469,18.434902943402513,0.017721775834283457,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
