,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,301.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,366.97911950179105,1075.4350687001452,LowAcc,6548998.788494218,20.7525248703774,0.08393720664422397,0.4425698490442951,5.27263018079897,1.3451867409797624,6.398958987680083,0.7344002848870806,0.1171886262912707,0.15265878600000002,0.12376428393838634,0.11718822386949002,6.398958987680083,7.0,0.0,5.0,0.5333549823671965,3.0,Fuselage greater than aeroshell diameter,1,Titan,366.97911950179105,244.504497842604,0.0,52.254400000000004,314.72471950179107,4.624660714845972,26.72486621973398,0.5888055475873648,0.712387614958501,0.8584237595249576,36.69031090120733,0.006183336888649487,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
39,302.0,0.895120277,2.155481497242485,0.0,5.19047619,2.872684492,0.35,0.0,338.30020782264796,963.9682474546992,LowAcc,7782809.926950606,24.662236440510704,0.019791750360934057,0.2059907664048262,10.407910500499291,0.07445739349330656,5.554351506049084,0.7432563629564904,0.09261252389307768,0.0943063,0.20952038770372283,0.09502853006584445,5.554351506049084,6.0,0.0,2.0,0.504308346898149,3.0,Fuselage greater than aeroshell diameter,1,Titan,338.30020782264796,218.5293089497866,0.0,52.254400000000004,286.045807822648,6.57284714245519,25.329064784017877,0.5225264946292009,0.46044354767480056,0.7867352778904461,33.82311228879204,0.0071857729614831865,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
40,303.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,65.35595452907579,963.9682474546992,LowAcc,3388506.6556793735,10.737529646358956,0.019791750360934057,0.2023284845013091,10.222869671025922,-0.7388483922853059,1.8172176,0.54516528,0.09261252389307768,0.178106124,0.09844046998166445,0.09502853006584445,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.35595452907579,0.0,0.0,52.254400000000004,13.10155452907578,4.977436115586345,0.6932029463788851,0.034188952973247394,0.8695900019104551,0.0,6.527136512226848,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer
41,304.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.813805959,0.35,0.0,320.04590964396755,879.8478220502305,LowAcc,7147878.5043330565,22.65026017293158,0.014322894044191313,0.16322469978899537,11.396069766723686,-0.20712273650265933,5.419955667197381,0.7261381648282409,0.12574206832519808,0.16429732800000002,0.2081570098211359,0.12950511222233496,5.419955667197381,6.0,0.0,3.0,0.481228371692459,3.0,Fuselage greater than aeroshell diameter,1,Titan,320.04590964396755,200.42509435500332,0.0,52.254400000000004,267.7915096439676,10.401621451121287,22.886475022943284,0.524323084835798,0.8021695748620226,0.7315522526217313,31.99818511115999,0.007505226979781972,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
42,305.0,0.895120277,3.9009030632662482,0.0,17.0,1.460846448,0.35,0.0,135.94345312878664,189.44861363672914,LowAcc,3825708.7356850556,12.122939436728572,0.02316672063464723,0.5232707526682997,22.587174115861558,1.465172191270566,2.2812589660126967,0.684377689803809,0.11135129798746746,0.1891658514467302,0.14549267960377812,0.11132038138399863,1.697364022245042,2.0,0.0,4.0,0.22971659276042555,3.0,Power Unconverged,1,Titan,135.94345312878664,51.191925212071745,0.0,52.254400000000004,83.68905312878664,6.909829936514852,5.925492117835163,0.08001039803465049,0.9235883046949862,0.23753799612533447,13.584397441912358,4.8216881571572126,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
43,306.0,1.418681194,4.464201268615826,0.0,14.04761905,2.872684492,0.35,0.0,129.56423418055516,212.35016656534748,LowAcc,3425826.6089337086,10.855789441952838,0.01811260229908349,0.39241258621773184,21.66516880004527,0.6938282977027725,2.3281838206224243,0.6984551461867272,0.20001325859243063,0.5798644607426588,0.5369403384651417,0.20000211026223094,0.8671024814051413,1.0,0.0,5.0,0.1499881757035543,3.0,Tail sizing failure,1,Titan,129.56423418055516,28.2944190997633,0.0,52.254400000000004,77.30983418055516,0.04370775768403976,5.800762782752995,0.08351537014033265,2.831145421619605,0.1362910249078019,12.947072558299324,27.15833660094743,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
44,307.0,0.633339819,1.8131010039979598,0.0,5.19047619,1.460846448,0.35,0.0,296.22684268591723,813.5719600442145,LowAcc,7371028.130184184,23.357378666895404,0.026560498720717717,0.28589158673859383,10.763788351443594,0.22424575106410233,4.6475479735048495,0.7461484679058128,0.11326573095573847,0.185563936,0.20042354647852678,0.11401886932860067,4.6475479735048495,5.0,0.0,5.0,0.4622334395468904,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.22684268591723,186.69793575710708,0.0,52.254400000000004,243.97244268591723,5.3147439357683615,20.391045845193318,0.3351183664451453,0.9060022184343957,0.6873286195825645,29.616936013994327,0.008748364951732888,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
45,308.0,0.37155936,2.5132666233410257,0.0,17.0,2.519724981,0.35,0.0,150.16335611503428,283.4217218357786,LowAcc,4565421.859705645,14.466948879843983,0.055770773487114275,0.9777938390226613,17.532370054874324,3.571976968696389,2.4070948921717865,0.7221284676515359,0.07615843733603685,0.117211449,0.15824997378475733,0.07585741068319753,1.7961584439892493,2.0,0.0,6.0,0.2636103645620341,3.0,1,1,Titan,150.16335611503428,65.75408059508408,0.0,52.254400000000004,97.90895611503427,4.179583018568431,7.327524815316586,0.07994571880332083,0.572276246715903,0.29202014863875847,15.00969295054734,4.679249056919528,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
46,309.0,1.156900736,4.434784381680806,0.0,17.0,2.519724981,0.35,0.0,162.80132809215348,226.25285995882408,LowAcc,3701129.1777807795,11.728170639658211,0.02294259304053612,0.5180440906361236,22.580014810044243,1.410843414936006,2.6851344602953553,0.8055403380886066,0.11914077953772957,0.22989896663706028,0.16622756431849917,0.11979362789979281,1.007224357224326,1.0,0.0,5.0,0.2208446967930399,3.0,Power Unconverged,1,Titan,162.80132809215348,47.87324822386664,0.0,52.254400000000004,110.54692809215348,8.131432907696054,8.414678060642384,0.12453175090180296,1.122464732527293,0.22395161906353372,16.272474189831026,28.36956304318442,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
47,310.0,1.156900736,3.069279625886107,0.0,8.142857143,1.460846448,0.35,0.0,200.31258728277962,470.8948716229337,LowAcc,5546266.590756442,17.57505827679051,0.01804164024215079,0.2838468152269418,15.732871923905721,0.30338612252664443,2.7598307724724043,0.7388378509525623,0.07701761957342039,0.10758338299999999,0.1502447587359933,0.08184190938791638,2.7598307724724043,3.0,0.0,5.0,0.3460960608769514,3.0,1,1,Titan,200.31258728277962,107.24491501581562,0.0,52.254400000000004,148.0581872827796,9.74939980897763,9.908079632334116,0.13377882504718341,0.5252679252539526,0.4409099687728652,20.02544376028466,0.015808781853256355,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
48,311.0,0.895120277,3.9009030632662482,0.0,17.0,1.813805959,0.35,0.0,139.10096363466096,194.90302320657764,LowAcc,4033043.217842577,12.779942764476948,0.02142336669736749,0.4817884185099031,22.48892180747228,1.2617246030777483,2.3027469213546965,0.6908240764064089,0.05289405661745307,0.070497504,0.14605509561764748,0.05605563308273561,1.7142343246084093,2.0,0.0,2.0,0.23584946449399255,3.0,Power Unconverged,1,Titan,139.10096363466096,53.77173499609825,0.0,52.254400000000004,86.84656363466095,7.511710839932373,6.189605293897681,0.08269673659467872,0.34419885886710055,0.24709544939582584,13.904337204930329,4.780600690504367,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
49,312.0,1.418681194,4.464201268615826,0.0,14.04761905,2.872684492,0.35,0.0,162.7704955191428,228.32900929508355,LowAcc,3746425.904049499,11.871707303627332,0.019831052971748957,0.41222083905828694,20.786633954613052,0.8221024501555482,2.67512044061531,0.8025361321845931,0.10908081379369201,0.23383684072101985,0.16383464018034574,0.11192194592670532,1.003293328487849,1.0,0.0,2.0,0.21933322415722747,3.0,Power Unconverged,1,Titan,162.7704955191428,47.32088696463458,0.0,52.254400000000004,110.51609551914281,8.766159037079035,8.382987555369569,0.12410438822962651,1.1416911120323208,0.22166541905924433,16.26939605453417,28.274621423763932,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
50,313.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,312.8976136949127,845.109263755323,LowAcc,6927339.455887837,21.95141409957613,0.014972841712032033,0.1661623930822078,11.09758563390684,-0.3030551384586049,5.364455262151939,0.7190689955899409,0.13617361050537063,0.1933184343924749,0.25663445309356864,0.1398546283874425,5.364455262151939,6.0,0.0,4.0,0.4713676267615676,3.0,Fuselage greater than aeroshell diameter,1,Titan,312.8976136949127,193.85182448005546,0.0,52.254400000000004,260.6432136949127,11.34490090054661,21.981514184367278,0.5068570302981865,0.9438629843669968,0.7084597214201602,31.283552890616864,0.007657938800795239,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
51,314.0,1.156900736,4.434784381680806,0.0,17.0,2.16676547,0.35,0.0,159.66934423065703,211.79934992028365,LowAcc,3717240.7631094237,11.77922517272994,0.02212854926905787,0.5036831550520494,22.761688935313284,1.3512906933264826,2.6400652586628297,0.7920195775988489,0.08905699054701503,0.1626935760535217,0.15989115861076153,0.09132820017539461,0.9895323282081879,1.0,0.0,1.0,0.21395805193346895,3.0,Power Unconverged,1,Titan,159.66934423065703,45.86173428204715,0.0,52.254400000000004,107.41494423065703,8.379500940912472,8.1098962288162,0.1194652413316923,0.7943393743788433,0.21360276782447093,15.959529048254087,27.962292782651787,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
52,315.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,269.4433042885405,715.7410188124812,LowAcc,6999537.36318178,22.18019546220809,0.019755633851181422,0.2215785318865277,11.215966724007538,-0.1624173380267635,4.491247391936558,0.7222585825131649,0.1245076372896346,0.189744665,0.22992441459925922,0.12584510955564948,4.491247391936558,5.0,0.0,2.0,0.43267339428983626,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.4433042885405,164.5060681946749,0.0,52.254400000000004,217.18890428854047,5.638326014700741,18.224088639291875,0.31424806466859484,0.9264143191384517,0.6206693171720826,26.93521157423735,0.009294600216164347,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
53,316.0,1.156900736,3.582748822340919,0.0,11.0952381,1.460846448,0.35,0.0,153.48007952534098,264.31629829536337,LowAcc,4361734.07854569,13.821501250239844,0.018702987933300788,0.3516502363847538,18.801821272559252,0.4559437419185058,2.411565598499459,0.7234696795498377,0.10441239772716818,0.20542875986048714,0.14730957255862231,0.10663577893472388,1.7996684181270977,2.0,0.0,6.0,0.2647347327768581,3.0,1,1,Titan,153.48007952534098,65.82326064593539,0.0,52.254400000000004,101.22567952534098,6.802856387702459,7.176081508694248,0.09305663264504245,1.0029907544310122,0.29389624642615575,15.34113487588538,4.67781890918095,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
54,317.0,1.418681194,4.910965312237503,0.0,17.0,2.16676547,0.35,0.0,172.6900974504977,235.2143123791094,LowAcc,3816567.505803491,12.093972627207048,0.019198190001906004,0.4214150974529756,21.950772307761167,0.8981254774826949,2.6767807327391533,0.8030342198217459,0.05953597245266495,0.10528438552787037,0.1610261211912133,0.06489731747815347,1.003945080357558,1.0,0.0,6.0,0.2195845409170329,3.0,Power Unconverged,1,Titan,172.6900974504977,47.90808550927682,0.0,52.254400000000004,113.19142139795207,10.265024932392931,8.582486935673066,0.13492894591792537,0.5140432398176376,0.22204497476576154,17.26003201264191,28.29019128302567,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0,spring
55,318.0,0.633339819,1.8131010039979598,0.0,5.19047619,2.519724981,0.35,0.0,347.61490885207945,983.9859948027938,LowAcc,7988793.985499272,25.31496053406872,0.026551026894737317,0.26578724211476024,10.010431730888795,0.44647609423477586,6.252854460277241,0.718449240980075,0.18211968430162342,0.185563936,0.4622010334288059,0.18063219737960648,6.252854460277241,7.0,0.0,2.0,0.5096466497820511,3.0,Fuselage greater than aeroshell diameter,1,Titan,347.61490885207945,225.35447572828144,0.0,52.254400000000004,295.3605088520794,5.149863767804573,27.774393614550604,0.6007488212637724,0.9060022184343957,0.7997238776052045,34.75425438625543,0.006462873443646006,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
56,319.0,1.156900736,2.450482753336876,0.0,5.19047619,2.872684492,0.35,0.0,262.39732184897355,689.9745934904129,LowAcc,6759040.971623677,21.418108384743064,0.015879601261059504,0.18530541249844168,11.669399593354644,-0.574575444482093,4.450081404856503,0.7159665348217873,0.07007162207067263,0.076316775,0.16293961701110832,0.07505489443603601,4.450081404856503,5.0,0.0,4.0,0.4245456685907899,3.0,Fuselage greater than aeroshell diameter,1,Titan,262.39732184897355,157.63345636971923,0.0,52.254400000000004,210.14292184897351,7.460903065166452,17.500034416424494,0.3181209704608036,0.37261101992231205,0.6028061125246472,26.230939089911335,0.009467240403884199,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
57,320.0,0.633339819,2.6508595002406112,0.0,11.0952381,2.872684492,0.35,0.0,153.44519978730227,292.7837925688996,LowAcc,4889083.303829477,15.492570106185127,0.029289962168576565,0.5111342740099294,17.450834216450254,1.3229385762221688,2.425635949185567,0.72769078475567,0.04429789494907017,0.053039692,0.14980911675311578,0.046670379880392174,1.8107151215781838,2.0,0.0,1.0,0.2682426251576492,3.0,1,1,Titan,153.44519978730227,67.11924606373884,0.0,52.254400000000004,101.19079978730225,5.674874050600749,7.727200857131381,0.08394800809102601,0.2589623805838925,0.299777395242885,15.33760714756212,4.674600319911014,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
58,321.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,65.21675711359356,292.7837925688996,LowAcc,3412111.508312198,10.81232891066557,0.029289962168576565,0.19911378194848794,6.798021137838994,-0.7821925514476057,1.8172176,0.54516528,0.04429789494907017,0.10758338299999999,0.19461940285058155,0.046670379880392174,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.21675711359356,0.0,0.0,52.254400000000004,12.96235711359356,5.002950075009392,0.886404476365382,0.034132228208770106,0.5252679252539526,0.0,6.513602408756063,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter
59,322.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,145.96217751981354,268.55209954160296,LowAcc,4485212.307142875,14.212780145330683,0.05499643480721906,0.9847352438131906,17.905437820924533,3.522540755446501,2.380159013010999,0.7140477039032996,0.08477588183849098,0.185563936,0.1396852122763157,0.08425068370079299,1.7750109490957995,2.0,0.0,1.0,0.25673188961315024,3.0,1,1,Titan,145.96217751981354,62.10234005915875,0.0,52.254400000000004,93.70777751981353,3.992194284050313,7.052993583579804,0.07681266377633947,0.9060022184343957,0.28063795970359234,14.589900336831562,4.692312849838445,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
60,323.0,0.633339819,3.2812767214911944,0.0,17.0,2.872684492,0.35,0.0,135.1815246462926,218.195331277437,LowAcc,4229145.4188153725,13.40135314097198,0.029390186325454804,0.6017951369983475,20.476057223125988,1.9020864755828004,2.2857601738878244,0.6857280521663472,0.058316568076971165,0.070497504,0.1502584837090057,0.05986719742702895,1.7008979433019862,2.0,0.0,3.0,0.231014762255882,3.0,1,1,Titan,135.1815246462926,51.68848761746132,0.0,52.254400000000004,82.92712464629257,6.0253146463522524,6.21941743188149,0.07492702492115444,0.34419885886710055,0.23954981817209037,13.508270814411958,4.812374869784867,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
61,324.0,1.418681194,3.3988407279839796,0.0,8.142857143,2.872684492,0.35,0.0,197.83860228259064,459.3912729474792,LowAcc,5409819.0753022535,17.142682191618672,0.015254871471952303,0.24028911944475356,15.751631856522065,-0.07353875979027868,2.7435415743107936,0.7346882920992044,0.06297490766776019,0.070497504,0.15001671933918392,0.07030540676049858,2.7435415743107936,3.0,0.0,6.0,0.3420900128468019,3.0,1,1,Titan,197.83860228259064,104.94712403595355,0.0,52.254400000000004,145.58420228259064,10.261258689655225,9.65342922635258,0.13631843864165033,0.34419885886710055,0.43316353413507047,19.77815675017378,0.01596918437132928,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
62,325.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.813805959,0.35,0.0,356.46336515526116,1003.5911694386048,LowAcc,7409118.22049745,23.47807887956451,0.014429480342618102,0.1624121500318502,11.255578591569844,-0.196403819289231,6.284176863585891,0.721868881968144,0.07757720725338436,0.064678233,0.17046881609859219,0.0826580986968566,6.284176863585891,7.0,0.0,5.0,0.5148212766150908,3.0,Fuselage greater than aeroshell diameter,1,Titan,356.46336515526116,228.313072900975,0.0,52.254400000000004,304.2089651552612,11.208167497234333,27.182298094426876,0.7173487948964782,0.3157866978118891,0.8123946031384274,35.638914817878565,0.0063981844592680345,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
63,326.0,1.418681194,4.910965312237503,0.0,17.0,1.813805959,0.35,0.0,153.75761519921693,215.02756309770322,LowAcc,3654854.8937504943,11.58153628206991,0.01734201605212841,0.4091522170247474,23.59311718977054,0.8594574618188703,2.343672759710422,0.7031018279131266,0.07140307021169204,0.13783586113957935,0.008346497298086527,0.07613551645799338,1.7463654071868384,2.0,0.0,6.0,0.2471094415196526,3.0,Power Unconverged,1,Titan,153.75761519921693,58.07726452272321,0.0,52.254400000000004,95.39773877744169,9.920020540956049,6.255640293053921,0.10025933478609257,0.6729734164092864,0.2649913117953113,15.368468646676781,4.7235371466007114,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0,fall
64,327.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.813805959,0.35,0.0,60.98996917056358,240.8130498631543,LowAcc,6564509.136970314,20.801674198831073,0.017639324725800872,0.19208747944140925,10.889729761618636,-0.6168800561587321,1.8172176,0.54516528,0.11902899814325753,0.138849991,0.2957451359274748,0.11874601506620519,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,60.98996917056358,0.0,0.0,52.254400000000004,8.735569170563583,0.8657641270572708,1.0654720261124948,0.02028655328432099,0.6779248305855932,0.0,6.1061216335239035,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,spring
