,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
197,198.0,0.4682856964387735,1.9901220579335566,0.0,8.457627118644067,1.8514369618417477,0.35,0.0,277.2650652514874,742.8317195130071,LowAcc,7084340.403710116,22.448920081723948,0.037406225509349966,0.49168326328267425,13.144423330276249,1.7849247837948317,4.534529120817761,0.7288740124251503,0.07818513328676457,0.0674654196697483,0.22115268210456637,0.07861680740528279,4.534529120817761,5.0,0.0,4.0,0.44105735635596227,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.2650652514874,170.6512941789114,0.0,52.254400000000004,225.01066525148738,6.541589115817425,18.791554324442448,0.3167750680239267,0.32939493096546235,0.6393065977786252,27.717040231202528,0.009127239905246736,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
198,199.0,0.4810571245234672,2.0411868873300985,0.0,8.661016949152543,1.8757523792259585,0.35,0.0,259.807217796976,679.9078803431266,LowAcc,6891663.821330817,21.83836483550973,0.035985219177282195,0.47821289263350053,13.289147699158681,1.7059567717037651,4.4339982199296095,0.7135082877647578,0.08015958338704958,0.0692976885098448,0.2211402367485921,0.08061803079376549,4.4339982199296095,5.0,0.0,4.0,0.4213276462376693,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.807217796976,156.37771684441446,0.0,52.254400000000004,207.55281779697597,6.449030839190462,17.502498642940758,0.2932816697371413,0.33834084831168443,0.5957893107244371,25.972037497611883,0.00953857960479895,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
199,200.0,0.4938285526081611,2.0922469189199373,0.0,8.864406779661017,1.9000677966101691,0.35,0.0,265.0304446113306,697.7466504478115,LowAcc,6883054.567197812,21.81108375541173,0.03607252338565667,0.4863666994240991,13.483024024249177,1.745395146139594,4.46249850937506,0.7178644369337333,0.08119272403200015,0.0711299323394418,0.22338245510804955,0.08163193477141131,4.46249850937506,5.0,0.0,4.0,0.42701356994887335,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.0304446113306,160.42424464692354,0.0,52.254400000000004,212.77604461133063,6.787209764631436,17.787258267010447,0.30370698640293997,0.34728664354598904,0.6082087643846454,26.494132278177062,0.009413695814235573,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
200,201.0,0.506599980692855,2.143302495598463,0.0,9.067796610169491,1.92438321399438,0.35,0.0,284.68568867255874,764.1295499887215,LowAcc,6936273.795114858,21.979725312174747,0.03776797460837971,0.5111165638955127,13.53306787550396,1.8766585278468608,4.568555812655591,0.7340748489168656,0.08147659687480466,0.0729621529129959,0.14254661338236552,0.08199516352666267,4.568555812655591,5.0,0.0,4.0,0.4475382944021031,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.68568867255874,175.4824715889768,0.0,52.254400000000004,232.43128867255874,8.140922583684063,18.979017254235213,0.33640409469404425,0.35623232523438114,0.6538597763367887,28.458792607539536,0.009004877417603228,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
201,202.0,0.5193714087775487,2.194353928320184,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,283.7485060091431,759.7732264035428,LowAcc,6880370.1417854475,21.802577324592008,0.03743764099655138,0.513509195521643,13.716387620922633,1.8858031933312043,4.561595888716494,0.7330110538651887,0.0826413856533559,0.0747943518245192,0.14271488197204626,0.08315827260260517,4.561595888716494,5.0,0.0,4.0,0.4462203212079333,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.7485060091431,174.4942877399388,0.0,52.254400000000004,231.4941060091431,8.422618504567884,18.83472890276439,0.3376693108173225,0.365177901159507,0.6508899107272943,28.36512089082295,0.009029283904605435,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
202,203.0,0.5321428368622425,2.245401499736036,0.0,9.47457627118644,1.9730140487628025,0.35,0.0,270.0391833028659,710.1052222470161,LowAcc,6745387.108881065,21.374841904584205,0.03600455450839757,0.5041439180660043,14.002226244694118,1.8302728475205876,4.4822433051957775,0.7208823457893831,0.08518917633466824,0.0766265305255211,0.13981893593568692,0.08569309031773509,4.4822433051957775,5.0,0.0,4.0,0.4309087452523867,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.0391833028659,163.22765004378172,0.0,52.254400000000004,217.78478330286592,8.393808147405716,17.835081204673852,0.3186301394033666,0.3741233784082542,0.6167738169241067,26.994801818901482,0.009331188927076588,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
203,204.0,0.5449142649469365,2.2964454673443595,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,260.04134871132226,673.6718005694021,LowAcc,6634882.82805939,21.02467496913387,0.03483799709571514,0.49801050997815655,14.295038506659981,1.7913260615836026,4.42403508471832,0.7119854645227652,0.08806688094426417,0.0784586903405933,0.1542747209430634,0.08853884035149637,4.42403508471832,5.0,0.0,4.0,0.4193217732402641,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.04134871132226,154.96313108345925,0.0,52.254400000000004,207.78694871132225,8.415888930046812,17.108245546316535,0.30555042664496146,0.3830687634478438,0.5914316146198407,25.995464846029435,0.009583936317226613,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
204,205.0,0.5576856930316302,2.3474860662298,0.0,9.881355932203393,2.0216448835312244,0.35,0.0,248.22578752270226,702.5540901345273,LowAcc,6653845.965419551,21.084765525323697,0.03523166543073558,0.506973516123195,14.389711923209818,1.837250524246378,3.6988204740405126,0.7424767481841316,0.08866351080423225,0.0802908324809917,0.14331221331491503,0.08917524036317584,3.6988204740405126,4.0,0.0,4.0,0.4073046389386136,3.0,Power Unconverged,1,Titan,248.22578752270226,146.62975224950566,0.0,52.254400000000004,195.97138752270226,8.456642118137133,14.861495646503846,0.22544449798979313,0.3920140621921434,0.5655836375615719,24.81454672224681,0.011325024124997477,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
205,206.0,0.570457121116324,2.398523511451713,0.0,10.084745762711863,2.045960300915436,0.35,0.0,189.85616315234014,440.43887758516337,LowAcc,5765550.691837528,18.269927661918295,0.03163148053915538,0.5048861631297858,15.961509057560772,1.3738024868319063,2.712821043471911,0.7268624525791985,0.06756703682378376,0.0821229580565101,0.15061281479880487,0.06889231919984401,2.712821043471911,3.0,0.0,4.0,0.3344042510100273,3.0,1,1,Titan,189.85616315234014,101.26962580373555,0.0,52.254400000000004,137.60176315234014,6.733203967718069,9.658848345316297,0.11389164640040761,0.40095928005963927,0.4184461995112413,18.975909991716488,0.016294353442129744,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
206,207.0,0.5832285492010179,2.449558000133341,0.0,10.28813559322034,2.070275718299647,0.35,0.0,172.27160085007202,357.09984277443056,LowAcc,5158958.854119218,16.347754119829197,0.03419375054400048,0.5596598490016452,16.367313912566438,1.5384975073500224,2.5575827046296187,0.7672748113888855,0.06013865084591653,0.08395506808589201,0.151138273599968,0.061558978705166786,1.914307186285038,2.0,0.0,4.0,0.2991434546524816,3.0,1,1,Titan,172.27160085007202,82.52907410686763,0.0,52.254400000000004,120.01720085007202,5.614485725646076,9.057345683132272,0.09700975999265374,0.4099044220242714,0.3533906401926653,17.218774936535237,4.722632011240867,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
207,208.0,0.5959999772857117,2.5005897132946138,0.0,10.491525423728811,2.094591135683858,0.35,0.0,167.13004520389643,339.6910613063315,LowAcc,5082681.840630543,16.106046849667095,0.03303381969028295,0.5473886669556506,16.570553211461267,1.4846156980409053,2.5201303951060035,0.756039118531801,0.06118281422156555,0.0857871635059836,0.15024017442719445,0.06265496211696187,1.8849031887518315,2.0,0.0,4.0,0.2907064716658146,3.0,1,1,Titan,167.13004520389643,78.35423603195042,0.0,52.254400000000004,114.87564520389643,5.586992737275949,8.667787409292126,0.0932766351751427,0.4188494926601221,0.33843316521610733,16.705024488665178,4.69646167922106,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
208,209.0,0.6087714053704055,2.5516188174645955,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,162.86848881783192,321.7327448979991,LowAcc,5011691.338299058,15.881091522482881,0.03160528766880068,0.537140074248729,16.99525977670406,1.438319536385461,2.488610295675303,0.7465830887025908,0.06206761564999515,0.0876192451798059,0.15044012489188271,0.06359977432357192,1.8601565993506537,2.0,0.0,4.0,0.28341128007245275,3.0,1,1,Titan,162.86848881783192,74.84066603046655,0.0,52.254400000000004,110.61408881783191,5.610162438421602,8.34412986226953,0.09029436987299193,0.4277944961808278,0.325692264008052,16.279204227102483,4.681561565069557,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
209,210.0,0.6215428334550993,2.602645466103864,0.0,10.898305084745765,2.14322197045228,0.35,0.0,157.2539911530441,302.72679192052584,LowAcc,4931985.529503495,15.628519055642684,0.030218174531224724,0.5245179926686668,17.35769949063857,1.3767194649149095,2.44732849891844,0.734198549675532,0.06266803092383205,0.0894513139036885,0.13687562344587542,0.06426072924869386,1.8277460520320763,2.0,0.0,4.0,0.273562696233968,3.0,1,1,Titan,157.2539911530441,70.23895203488841,0.0,52.254400000000004,104.9995911530441,5.583025270419406,7.939876833605382,0.08620016373429372,0.436739436474409,0.3087772456175184,15.718193864254184,4.67324273961014,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
210,211.0,0.6343142615397932,2.6536698008624904,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,154.5739915832325,294.4387771119769,LowAcc,4870665.596559021,15.434207913653195,0.029786977740511436,0.5179987164309934,17.390106540634203,1.3473278525695516,2.4273951072960154,0.7282185321888046,0.06365241295872365,0.0912833704135928,0.15021687375807755,0.06527588196052089,1.8120962455034662,2.0,0.0,4.0,0.26867798152594335,3.0,1,1,Titan,154.5739915832325,68.01696136552631,0.0,52.254400000000004,102.3195915832325,5.596030013207111,7.736518163972928,0.08456886845113032,0.4456843171341426,0.3005102385142999,15.450404162040039,4.674330889946183,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
211,212.0,0.647085689624487,2.704691952695377,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,150.65632652758194,279.0893677538342,LowAcc,4801528.309004422,15.215125069727804,0.028542596890882864,0.5092604567885434,17.84212062887706,1.3046884185672485,2.3987335014456654,0.7196200504336996,0.06448803210126705,0.0931154153907276,0.1674995117727982,0.06614833052796731,1.7895938738622719,2.0,0.0,4.0,0.2614945258721506,3.0,1,1,Titan,150.65632652758194,64.82202986692648,0.0,52.254400000000004,98.40192652758194,5.541427045938827,7.457410579784977,0.08192931876465623,0.4546291414859808,0.2885015256535107,15.058943286815873,4.682472197771286,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
212,213.0,0.6598571177091808,2.7557120428534785,0.0,11.508474576271189,2.216168222604913,0.35,0.0,147.9199768402292,266.591966576314,LowAcc,4741213.328661438,15.023998430366815,0.027446472005899225,0.5028880267264286,18.32250158119922,1.275024229976446,2.3779949051590332,0.71339847154771,0.066731304088921,0.0949474494665507,0.14955645566867076,0.06838357438951914,1.7733118970813793,2.0,0.0,4.0,0.25617123725526564,3.0,1,1,Titan,147.9199768402292,62.51028240731584,0.0,52.254400000000004,95.6655768402292,5.5811328027901155,7.256832331420733,0.08022167762544728,0.4635739126129692,0.27971744578489743,14.785521984537633,4.693710713701218,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
213,214.0,0.6726285457938747,2.8067301837667338,0.0,11.71186440677966,2.240483639989124,0.35,0.0,146.8677738221885,262.72111770013925,LowAcc,4694936.978128372,14.877357524426357,0.027271875789787903,0.49953399416501054,18.31681832285492,1.2476116025990702,2.370303578969137,0.711091073690741,0.06096970673067183,0.09677947322723031,0.11981191771094656,0.0628717500739645,1.7672733980090538,2.0,0.0,4.0,0.25416864829710856,3.0,1,1,Titan,146.8677738221885,61.65292429422163,0.0,52.254400000000004,94.61337382218848,5.585411561687833,7.152077995772949,0.07991108191532335,0.4725186333770311,0.27643839889645877,14.680385876330622,4.699122415546292,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
214,215.0,0.6853999738785684,2.8577464798322803,0.0,11.915254237288137,2.2647990573733345,0.35,0.0,145.15880188100084,255.89408757567975,LowAcc,4643338.048109492,14.713850381871536,0.026792056469528962,0.495349866689509,18.488684034123263,1.2256314889752844,2.356706543702231,0.7070119631106693,0.06719705822767848,0.0986114872176352,0.1488428068372246,0.06895394351449806,1.756598296886253,2.0,0.0,4.0,0.2505892402684303,3.0,1,1,Titan,145.15880188100084,60.13725219655091,0.0,52.254400000000004,92.90440188100082,5.67778621411698,7.023637283158702,0.07899627627038137,0.48146330643844804,0.2706122982914228,14.509622157746321,4.710448583987308,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
215,216.0,0.6981714019632622,2.9087610281195895,0.0,12.11864406779661,2.2891144747575454,0.35,0.0,143.42773257465842,250.27840954056572,LowAcc,4594186.802679196,14.558099483735125,0.026451390518134534,0.4908255272662034,18.55575520423788,1.1830123286268837,2.3433676227918134,0.703010286837544,0.07109345471219944,0.1004434919449107,0.15963611685574103,0.07274887313002343,1.7461258426495325,2.0,0.0,4.0,0.24702738792137308,3.0,1,1,Titan,143.42773257465842,58.65035230697247,0.0,52.254400000000004,91.1733325746584,5.734074118532222,6.8804594314191725,0.07807364252491047,0.4904079342733194,0.2648592818919546,14.33665136227009,4.723870932333918,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
216,217.0,0.7109428300479561,2.959773919002576,0.0,12.322033898305085,2.313429892141757,0.35,0.0,143.12731510292963,249.73268031753662,LowAcc,4556110.546236882,14.437443107957773,0.026621438231759255,0.4890718927371386,18.37135501393302,1.1527610781226347,2.340760426339467,0.70222812790184,0.07546236154874301,0.1022754878816885,0.16187351269133912,0.07698913167134552,1.7440789195350834,2.0,0.0,4.0,0.2463251788049383,3.0,1,1,Titan,143.12731510292963,58.35972609041878,0.0,52.254400000000004,90.87291510292964,5.794282600348912,6.829516299304775,0.0783131882207728,0.4993525191892347,0.2637303470366339,14.306635128736147,4.726775365234057,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
217,218.0,0.7237142581326499,3.0107852367273553,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,143.30588009258176,246.23475972628512,LowAcc,4522553.502102263,14.331107251826067,0.026236738228056083,0.4882056706478073,18.60771207168381,1.1650283898272376,2.3417346613040486,0.7025203983912145,0.07478007320005421,0.10410747546897489,0.14405931653330792,0.07637452390622607,1.744843796330659,2.0,0.0,4.0,0.24658780833100205,3.0,1,1,Titan,143.30588009258176,58.46832481973046,0.0,52.254400000000004,91.05148009258176,5.8584193155502655,6.808603408349136,0.07894031646858501,0.5082970633393747,0.26415237102212324,14.32448019834063,4.725679035340837,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
218,219.0,0.7364856862173437,3.0617950599231682,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,142.242689769359,237.46111580893603,LowAcc,4480024.339307712,14.196340467296979,0.024895448224473305,0.48526421138495607,19.492085742321375,1.2167178608839944,2.332700584693796,0.6998101754081388,0.06715572424874522,0.10593945511875251,0.12661411017642876,0.06913789544414592,1.737751097115537,2.0,0.0,4.0,0.2441416093853564,3.0,1,1,Titan,142.242689769359,57.4612892728193,0.0,52.254400000000004,89.988289769359,5.981657995932686,6.720187544836383,0.07849482644513453,0.5172415687352141,0.2602309337619953,14.21824468388266,4.736359378505301,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
219,220.0,0.7492571143020376,3.112803462063006,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,141.71087034767828,237.10281754790034,LowAcc,4442953.497797558,14.078870059185611,0.024441634978281897,0.4831724007312074,19.76841570379968,1.2206435295808236,2.327556114442626,0.6982668343327878,0.06561960754873124,0.1077714272163311,0.14077981089538052,0.06774452462065253,1.7337121475153878,2.0,0.0,4.0,0.24273760156153787,3.0,1,1,Titan,141.71087034767828,56.88783117228955,0.0,52.254400000000004,89.45647034767826,6.123335867742528,6.6599952844830925,0.07847466441751562,0.5261860372579992,0.25798973566648037,14.165105666800216,4.742968354580549,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
220,221.0,0.7620285423867313,3.1638105118796145,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,143.22537886388307,241.66138232251362,LowAcc,4398806.739827838,13.938977424860692,0.024645262759738516,0.48983785204888625,19.875537819345343,1.2527446619391454,2.3604635162546437,0.7081390548763931,0.06748201168088216,0.10960339212247129,0.13571329763630377,0.06862229812822679,1.7595479150291293,2.0,0.0,4.0,0.25158335180855,3.0,1,1,Titan,143.22537886388307,60.556044849333524,0.0,52.254400000000004,90.97097886388306,3.6149483795680415,6.87316875996911,0.08135896154144001,0.5351304706691173,0.27222589629780597,14.316430021633593,4.707087960430104,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
221,222.0,0.7747999704714252,3.214816273741853,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,143.9263906382481,243.19841608320488,LowAcc,4372415.469035886,13.855348534222776,0.02443366613085143,0.48998339110360006,20.053617352367652,1.2593707332106916,2.3655728985149085,0.7096718695544725,0.06751383201046104,0.11143535017531041,0.13075248472465553,0.06867104961117107,1.7635593168702441,2.0,0.0,4.0,0.2529290468463963,3.0,1,1,Titan,143.9263906382481,61.1255916642238,0.0,52.254400000000004,91.67199063824809,3.6509734132872356,6.89063278479879,0.08243667099248064,0.5440748706194988,0.27441567149809554,14.386479016904389,4.7028029814834875,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
222,223.0,0.787571398556119,3.2658208079957407,0.0,13.542372881355933,2.459322396447023,0.35,0.0,144.3255758757687,244.82457427385066,LowAcc,4344410.759104618,13.766606963471931,0.02425547798074627,0.4896265579124675,20.186225903324917,1.259971640008474,2.368392923688862,0.7105178771066585,0.06724609127731071,0.11326730169210819,0.11541406929899756,0.06842936662536139,1.765773332889903,2.0,0.0,4.0,0.25366871992653584,3.0,1,1,Titan,144.3255758757687,61.439942063924065,0.0,52.254400000000004,92.07117587576869,3.685882732132528,6.891926078960609,0.08325559540650013,0.5530192386581411,0.2756219928979121,14.426368438543438,4.700576170805175,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
