,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
202,1300.0,1.176382833,3.8008831457456327,0.0,12.28062182,2.341148218,0.35,0.0,138.6762465019707,216.97556161966324,LowAcc,3936364.289562418,12.473585727566158,0.01955265801264145,0.3836508793271197,19.621418176448262,0.7299679339418339,2.278666417164759,0.6835999251494277,0.14813411979044,0.6512081664587159,0.14932965217623967,0.14851544578781645,1.6953285990388598,2.0,0.0,2.0,0.22896554904721736,3.0,1,1,Titan,138.6762465019707,51.10485076702443,0.0,52.254400000000004,86.42184650197069,7.1223906224289255,5.994632007925163,0.0803949876070812,3.1794757978952966,0.23637684084833727,13.861911452760518,4.827230461040618,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
203,1301.0,1.417371473,4.048555042339656,0.0,11.56422169,2.269629217,0.35,0.0,143.51786341445967,216.219259893111,LowAcc,3889029.3279122417,12.32359028542171,0.017252187117447155,0.33760836647215486,19.569018361198456,0.3475209672822552,2.3145329991977466,0.694359899759324,0.09015830311538785,0.7305773128468983,0.10281780003618414,0.09429044395712287,1.7234876339031195,2.0,0.0,1.0,0.23914654418098552,3.0,1,1,Titan,143.51786341445967,54.86263636644431,0.0,52.254400000000004,91.26346341445965,7.133103214354905,6.240019481613661,0.08664375505792613,3.5669897957819203,0.25228910239161995,14.34570494614452,4.761493188230462,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
204,1302.0,1.338133361,3.5716494916120944,0.0,9.533190385,1.94646929,0.35,0.0,158.33107141791763,276.9219668600928,LowAcc,4289342.632087764,13.592106599005515,0.018378332865963076,0.3243087294608003,17.64625397885923,0.4515941533225971,2.4366496480376423,0.7309948944112926,0.09474188440767144,0.6135725943793102,0.10792056335091166,0.09809868539596892,1.8193620322226043,2.0,0.0,5.0,0.27095677546916536,3.0,1,1,Titan,158.33107141791763,68.33425077934923,0.0,52.254400000000004,106.07667141791762,6.503917702585404,7.327765494315193,0.09681849630217483,2.995722895628829,0.3043567694333376,15.825872335272656,4.673383380590478,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
205,1303.0,0.632193813,2.1246251760808037,0.0,7.140266238,2.424145576,0.35,0.0,269.80240187894117,717.9413371031694,LowAcc,6905630.338338438,21.88262205724909,0.027959860094494287,0.36288487691321536,12.97878014005774,0.742524081528617,4.494762752456859,0.7227958905583504,0.2608504968645057,0.29233959631185036,0.3949133326659643,0.2577278642320588,4.494762752456859,5.0,0.0,4.0,0.43336039527406073,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.80240187894117,163.2981740617229,0.0,52.254400000000004,217.54800187894116,7.147539298616484,18.139362032631706,0.3132810539814171,1.0324795258423096,0.6221884531247809,26.971113401955325,0.009280486625853762,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
206,1304.0,0.980579564,3.0000715121769423,0.0,9.178683106,2.649297985,0.35,0.0,171.38099155156,342.9199493814716,LowAcc,4825710.030836712,15.291752322219407,0.022608464835520484,0.3784693662913606,16.74016210498034,0.7272498727822696,2.526210942398061,0.7578632827194183,0.1393743991820808,0.4511742873963671,0.1521231195849116,0.13994508745248577,1.8896770571687707,2.0,0.0,5.0,0.29209282442447076,3.0,1,1,Titan,171.38099155156,79.03203936835646,0.0,52.254400000000004,119.12659155155997,7.0727981405129245,8.531337331414633,0.10219911548012219,2.20282515068912,0.34087461820320186,17.129823048472254,4.700111213990926,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
207,1305.0,0.921642125,2.3156735164533604,0.0,5.818249502,2.456814749,0.35,0.0,300.30142406920004,817.0076400223077,LowAcc,7175614.519333264,22.738150300825364,0.020277853903894298,0.24144534514218918,11.906849032767731,0.26617691776440017,5.319558421978648,0.7133504181995594,0.23237052357397567,0.23224386145157289,0.3198815609338733,0.23078196582297594,5.319558421978648,6.0,0.0,2.0,0.46323726156412026,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.30142406920004,185.5377913928954,0.0,52.254400000000004,248.04702406920006,8.368349790091843,21.814219910967935,0.45651313969818796,1.1339135083494642,0.6896386130994452,30.024222205329774,0.007791944327663381,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
208,1306.0,0.37155936,2.0893537844829018,0.0,11.7488609,2.488600971,0.35,0.0,174.29270575231016,394.20051002117356,LowAcc,5560710.700217608,17.6208288976906,0.04603996732975307,0.7650041090777672,16.61608714008334,2.116305607355931,2.639854269341903,0.7082746792223917,0.2722510305027384,0.140275955,0.15710846038782061,0.2674009546619451,2.639854269341903,3.0,0.0,4.0,0.3153993614467032,3.0,1,1,Titan,174.29270575231016,90.3207592683362,0.0,52.254400000000004,122.03830575231014,4.27586364080545,8.824458756802997,0.0969082272650292,0.6848869945451225,0.3828760893164279,17.420761607062314,0.017207603736248904,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
209,1307.0,0.594211908,2.037319507799847,0.0,6.985169299,1.569449374,0.35,0.0,306.3496002892655,840.1592776833435,LowAcc,7306646.027415639,23.153364094277254,0.030916407609838225,0.3761097906816609,12.165378184559035,1.0356140732452437,5.356546867404179,0.718061691574242,0.24131133626234375,0.23492227005398025,0.34450585214683654,0.23767943901111727,5.356546867404179,6.0,0.0,1.0,0.4699457025284615,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.3496002892655,191.48050624433313,0.0,52.254400000000004,254.09520028926545,7.705788400199996,22.40107928565323,0.4470630748322924,0.7044598653592645,0.7051537770198459,30.628885245247695,0.007680832179664693,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
210,1308.0,0.789360317,2.1060125017084235,0.0,5.618839156,2.618394713,0.35,0.0,265.9217130347502,710.9583502345637,LowAcc,6889491.994980237,21.831482733098326,0.02343404901519549,0.2755895264241113,11.760218059005041,0.2638813547320601,4.483606313656363,0.7210906758901792,0.26544945332053704,0.332628450874617,0.26316250237007355,0.26251985677246986,4.483606313656363,5.0,0.0,1.0,0.4311763357871338,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.9217130347502,161.73054762154825,0.0,52.254400000000004,213.6673130347502,4.80069140800616,17.98007131940841,0.3074860564495259,1.6240338554081943,0.6173639180333683,26.583209682138147,0.009325609317816638,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
211,1309.0,0.448832891,2.19751688957928,0.0,10.75919474,2.679318306,0.35,0.0,191.6147224487909,455.21823468549667,LowAcc,5627914.551413361,17.833785051503792,0.042851532561006385,0.6797083012507507,15.861936799648209,1.8830834565812475,2.7348509340501193,0.7324744125161062,0.34510995601303895,0.2735573321151833,0.1722660808200362,0.33855106448406935,2.7348509340501193,3.0,0.0,5.0,0.3399333869143278,3.0,1,1,Titan,191.6147224487909,103.72120274737445,0.0,52.254400000000004,139.3603224487909,4.860583022623334,9.719164559269933,0.11245721617624775,1.3356234789358574,0.42901464337260586,19.15163514978792,0.016058066810208608,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
212,1310.0,0.856810942,2.7253920175190216,0.0,8.669078889,2.733178294,0.35,0.0,62.66863676846823,126.28090493653939,LowAcc,3628698.9806079967,11.498653194818354,0.016108332792407514,0.2801152301537027,17.389461328097962,-0.012898094475726096,1.8172176,0.54516528,0.12322936246921247,0.16672225899999998,-0.4864962963520384,0.12298598503843644,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.66863676846823,0.0,0.0,52.254400000000004,10.41423676846823,2.245593675580426,1.0701140316644349,0.02656896357347851,0.8140091214512388,0.0,6.257950976198652,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
213,1311.0,0.495327983,2.303775282513461,0.0,10.71488132,1.749571301,0.35,0.0,173.5741435302113,363.8218429492168,LowAcc,4971142.218736368,15.752599116334475,0.04456790068185484,0.7150775702036248,16.044676981941805,2.0191465483956366,2.5738916348016603,0.772167490440498,0.20122493897307683,0.31462801948441244,0.15585820926769134,0.19818504677454774,1.9271114098068372,2.0,0.0,4.0,0.30274393403615735,3.0,1,1,Titan,173.5741435302113,83.47445602171452,0.0,52.254400000000004,121.31974353021131,4.723325738459551,9.029460710982482,0.09633540601083146,1.5361480780106858,0.3598459411913111,17.3489385617861,4.736649507615514,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
214,1312.0,0.974030959,3.043688758297361,0.0,9.511033681,2.225481686,0.35,0.0,159.60646858773669,305.4955036104238,LowAcc,4718095.104368405,14.950741198216612,0.02123239108480278,0.3712083274931478,17.48311464359012,0.4674989963471988,2.453142849810581,0.7359428549431744,0.10272335768385826,0.20678601640877187,0.15119939101620666,0.10486211711014734,1.8323109283097843,2.0,0.0,5.0,0.2749711671802518,3.0,1,1,Titan,159.60646858773669,70.15374105221599,0.0,52.254400000000004,107.3520685877367,7.311402656724521,7.8319039775058545,0.09278364548096507,1.0096174593298057,0.31117611012604796,15.953279417903218,4.673580704009969,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
215,1313.0,0.751378412,2.625093327737239,0.0,9.171297537,2.767613368,0.35,0.0,185.88665261228817,422.32438318768897,LowAcc,5394750.648871205,17.09493322962204,0.026364839411324833,0.4286670540114645,16.259042860975423,0.8885617261481845,2.6821073083245315,0.7190383442138859,0.20752985937080742,0.39946110187941863,0.15268684973418864,0.20448677812020774,2.6821073083245315,3.0,0.0,6.0,0.3265393995394643,3.0,1,1,Titan,185.88665261228817,96.2810681112144,0.0,52.254400000000004,133.63225261228817,7.171849612647834,9.10109160718132,0.11378922519041883,1.9503393400806148,0.4035835605381746,18.579295169199916,0.016652421795144586,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
216,1314.0,0.746139528,3.5460060186226374,0.0,16.85228863,2.704923874,0.35,0.0,63.145028705086716,123.56635351286133,LowAcc,3277747.340955122,10.38655455723858,0.01755545205947733,0.397229536791397,22.627132325934735,0.7586062039165364,1.8172176,0.54516528,0.14783054527049286,0.135300903,-0.11463175881223754,0.1444982064254322,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.145028705086716,0.0,0.0,52.254400000000004,10.890628705086712,3.010379801101874,0.8814053821759513,0.029484476087274863,0.6605966704337257,0.0,6.308762375287886,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
217,1315.0,1.222877924,3.3082363637294825,0.0,8.949730487,2.165441044,0.35,0.0,156.06542872168444,285.01108295899013,LowAcc,4520916.88255401,14.325921117429743,0.01875318724046283,0.31487916424672413,16.790701239697796,0.21429525170904154,2.409720902610886,0.7229162707832658,0.13151032299637574,0.5891160163134038,0.15176100091805042,0.13379507640908123,1.7982201380598053,2.0,0.0,1.0,0.2642713774177141,3.0,1,1,Titan,156.06542872168444,65.6189629977687,0.0,52.254400000000004,103.81102872168442,7.282441498784753,7.35629564820559,0.09145233384506994,2.8763154587062516,0.29312257354132415,15.599469994037939,4.678384652354463,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
218,1316.0,0.526761283,1.888569360842702,0.0,6.770987819,1.828153906,0.35,0.0,306.7768492306881,844.9999775193409,LowAcc,7433648.473000953,23.555810559107638,0.0325642022831919,0.39714807832282323,12.195848523143841,0.9577245670708718,5.364280659904159,0.7190467562416347,0.29088535623704914,0.22483746735947258,0.5238145058268271,0.2872132257508896,5.364280659904159,6.0,0.0,3.0,0.47133627969913683,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.7768492306881,192.57145243273777,0.0,52.254400000000004,254.52244923068807,6.75077148570704,22.66084792352004,0.4361136770688827,0.7010434499556567,0.708386774827023,30.67159148136388,0.007658441067443837,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
219,1317.0,0.640052138,1.848436734157529,0.0,5.338187559,1.596820844,0.35,0.0,364.68620915249073,1056.0773892330992,LowAcc,8145403.580639883,25.811226394402247,0.02555603406139747,0.27265511200552994,10.668913312233254,0.5238926719058798,6.368031997502762,0.7310238133498927,0.1810612339705495,0.19858814513105144,0.28110426728730226,0.1795794223649982,6.368031997502762,7.0,0.0,5.0,0.5284252271495213,3.0,Fuselage greater than aeroshell diameter,1,Titan,364.68620915249073,239.20709751656466,0.0,52.254400000000004,312.43180915249076,5.2275412419356035,29.359812325599975,0.6465981651471133,0.6629219584688762,0.8460819714064014,36.46093438557008,0.006238023357751629,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
220,1318.0,0.498602284,1.803004800189973,0.0,6.519878496,2.312010847,0.35,0.0,348.50815885832753,987.8887296394958,LowAcc,7747367.203788854,24.549925228118912,0.03554334637526722,0.416077670681561,11.70620420172615,1.119735977501016,6.259089703616446,0.7191299771765672,0.28578102212116024,0.14386374367545274,0.5032475684463966,0.28234263142198546,6.259089703616446,7.0,0.0,4.0,0.5106809249755788,3.0,Fuselage greater than aeroshell diameter,1,Titan,348.50815885832753,224.77422161337756,0.0,52.254400000000004,296.25375885832756,7.073211018434935,27.435404673431854,0.6016582399807607,0.7024041078878466,0.8022501091049284,34.84357576093791,0.006449770731477689,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
221,1319.0,0.970101797,3.260515677116325,0.0,10.95860508,2.222832834,0.35,0.0,62.48168545196306,118.61276740385043,LowAcc,4328764.362829608,13.717026525558369,0.00849935156291988,0.1733328589918856,20.39365682296104,-0.9747978991883054,1.8172176,0.54516528,0.11412918040646693,0.092999542,-0.3754285490866308,0.11395250067864335,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.48168545196306,0.0,0.0,52.254400000000004,10.22728545196306,2.8069548568505907,0.6878998992850781,0.028367297617390697,0.4540633982099989,0.0,6.25,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
222,1320.0,0.849607477,3.714433900012337,0.0,16.23928646,1.50587693,0.35,0.0,162.3512317277464,233.61287482022632,LowAcc,3844538.583693514,12.182607624450258,0.03158635737477098,0.6519618431306209,20.64061504133311,2.076436981583537,2.6730829804131666,0.80192489412395,0.1226546421796677,0.5590307171017771,0.21292629712823288,0.12225170841127558,1.0024935183356865,1.0,0.0,6.0,0.2190244217681614,3.0,Power Unconverged,1,Titan,162.3512317277464,47.70198984523762,0.0,52.254400000000004,110.0968317277464,6.291743639149928,8.539244502432425,0.11554682866556909,2.7294262063248165,0.22119936011658256,16.227489451725013,28.255608329654116,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
223,1321.0,0.729768018,2.9592557313467225,0.0,11.99997022,2.711987479,0.35,0.0,146.14400356175275,251.90163720304918,LowAcc,4333390.777174065,13.731686747959493,0.028735727132573614,0.5377913703279675,18.715077848799233,1.482492217053689,2.3559100385123015,0.7067730115536904,0.15820847041073158,0.46481280560327887,0.13518080805497903,0.15657327309711805,1.755972956635204,2.0,0.0,3.0,0.2503779743684455,3.0,1,1,Titan,146.14400356175275,59.65948043521851,0.0,52.254400000000004,93.88960356175275,5.436354047180633,6.83981339521134,0.08041828399487899,2.2694142089833993,0.27026982626799,14.608085526917558,4.711184273538105,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
224,1322.0,1.404929125,4.434036726328271,0.0,13.99407368,1.60565035,0.35,0.0,169.4039205189191,248.5588477955,LowAcc,3746377.660859883,11.871554430184434,0.021179871206277606,0.43323077075109373,20.454834995535116,0.9049359079937066,2.7266133712500027,0.8179840113750008,0.1315092085554547,0.8121887657833231,0.2156649928339682,0.13299020960027733,1.0235070085601734,1.0,0.0,6.0,0.2269981905931702,3.0,Power Unconverged,1,Titan,169.4039205189191,50.35719396079941,0.0,52.254400000000004,117.1495205189191,7.975295422511523,8.75151139652006,0.13160950997760534,3.9654516898541354,0.23334482264003442,16.93222687438725,28.78830327778876,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
225,1323.0,1.273302178,3.5376255447633205,0.0,9.828613122,1.565034621,0.35,0.0,153.96625620944639,260.73230787450905,LowAcc,4196629.901044552,13.298317682727939,0.01944263949605544,0.3462311122470918,17.807824514636287,0.3742362325061508,2.3950899995531216,0.7185269998659365,0.12816061072922552,0.7517470051580037,0.10621834601391314,0.13003006993768218,1.7867333421080678,2.0,0.0,4.0,0.2605671681984033,3.0,1,1,Titan,153.96625620944639,63.749490512521355,0.0,52.254400000000004,101.71185620944637,6.844667789764528,6.980078756165228,0.09188212363225962,3.670349255657977,0.28696421124391097,15.389734234659684,4.6841057613610975,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
226,1324.0,0.406266963,2.3322280748427624,0.0,13.38845707,2.824122208,0.35,0.0,153.888110740396,294.2486506439382,LowAcc,4565134.698907985,14.466038922186685,0.05345610891899077,0.9165575348306972,17.145983001113684,2.6419159507294285,2.428351905566077,0.7285055716698231,0.2572845815261638,0.41097910654029235,0.15656117909341966,0.253062014443108,1.8128474326620294,2.0,0.0,6.0,0.26891447399476587,3.0,1,1,Titan,153.888110740396,68.1236164129367,0.0,52.254400000000004,101.633710740396,3.5540565542002396,7.49751155976452,0.08037575626163533,2.0065751475313105,0.30090860297105787,15.38188667592611,4.67419646636409,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
227,1325.0,0.930810171,2.4578997067918196,0.0,6.490336222,1.607416251,0.35,0.0,141.38156791533748,332.38075849834235,LowAcc,4982966.558080433,15.790068186682234,0.022691025310243265,0.30848147786169366,13.594867294182508,0.17884562153559808,2.478142316369111,0.7434426949107332,0.14564285869338392,0.6532902818334685,0.22764549875120627,0.145647256060974,0.9259690679401937,1.0,0.0,1.0,0.18016513785406157,3.0,Tail sizing failure,1,Titan,141.38156791533748,36.5982723780843,0.0,52.254400000000004,89.12716791533747,0.01669867671552569,7.91933959690416,0.07900855620078177,3.1896415725022886,0.1747197229188379,14.131931838422922,27.00297200914832,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
228,1326.0,0.588318164,2.9418427802092495,0.0,14.71047381,2.860323183,0.35,0.0,148.79388838708064,249.42758175553703,LowAcc,4383264.207450616,13.889726111778511,0.035050651232082806,0.663820869923145,18.938902604911714,2.0437068629757187,2.3908219858879733,0.7172465957663919,0.18793089327598567,0.2972905138664422,0.051256597523886914,0.18487701861991682,1.7833825030042043,2.0,0.0,3.0,0.2594766423391381,3.0,1,1,Titan,148.79388838708064,63.525932778909066,0.0,52.254400000000004,96.53948838708062,4.633498058371981,6.986479167645203,0.08326412359449155,1.4514989867562311,0.2851602134520172,14.872870975050951,4.686200518860358,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
