,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
160,704.0,7.203085439767315,9.950472513821994,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,85.19096373280601,119.31784761126441,LowAcc,5951110.2331560515,6.285976788640509,0.006303470408678481,0.15156357801125966,24.04446569664073,-1.1609261037613339,1.8172176,0.54516528,0.05696157502179617,0.9558145109358984,0.15894964205845036,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.19096373280601,0.0,0.0,52.254400000000004,32.936563732806015,17.56607494290634,2.136785057296594,0.05494305114356424,4.666693787524053,0.0,8.512066893935467,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
161,705.0,7.318028292529559,10.103479250332303,0.0,13.949152542372882,2.507953231215445,0.35,0.0,85.75089606303321,119.31784761126441,LowAcc,5904627.313847919,6.2368782943442245,0.006303470408678481,0.15253709607699,24.198907298268626,-1.15192326455792,1.8172176,0.54516528,0.05696157502179617,0.9710289310593831,0.15901829324240052,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.75089606303321,0.0,0.0,52.254400000000004,33.496496063033206,17.99293917617576,2.1392539558946355,0.05554413090023143,4.740977070586501,0.0,8.567781729476081,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
162,706.0,7.432971145291804,10.256482783593347,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,86.31609635427336,119.31784761126441,LowAcc,5859878.641196256,6.18961163205932,0.006303470408678481,0.15348571952872256,24.349399549398495,-1.1431761552852733,1.8172176,0.54516528,0.05696157502179617,0.9862433168595057,0.15908291734261454,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.31609635427336,0.0,0.0,52.254400000000004,34.06169635427335,18.42454054880936,2.141732480678648,0.05614780457237752,4.815260186067668,0.0,8.624015334145302,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
163,707.0,7.547913998054049,10.409483254853768,0.0,14.35593220338983,2.5565840659838672,0.35,0.0,86.88658635855909,119.31784761126441,LowAcc,5816795.369432936,6.144104082094262,0.006303470408678481,0.1544095273942608,24.495954987219918,-1.1346834136011952,1.8172176,0.54516528,0.05696157502179617,1.001457669843098,0.1591440444446928,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.88658635855909,0.0,0.0,52.254400000000004,34.63218635855908,18.860898857182377,2.1442205090510624,0.0567541400011375,4.889543141324548,0.0,8.680769710999957,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
164,708.0,7.662856850816292,10.56248079717536,0.0,14.559322033898306,2.580899483368078,0.35,0.0,87.46238823811939,119.31784761126441,LowAcc,5775312.595063223,6.100287088861028,0.006303470408678481,0.15530859879449832,24.63858616369053,-1.1264436804877027,1.8172176,0.54516528,0.05696157502179617,1.0166719914300368,0.15920308947832568,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,87.46238823811939,0.0,0.0,52.254400000000004,35.20798823811939,19.302034268987015,2.146717920678098,0.05736320321726991,4.963825943289586,0.0,8.738046901947419,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
165,709.0,7.777799703578537,10.715475536017914,0.0,14.76271186440678,2.605214900752289,0.35,0.0,88.04352455034103,119.31784761126441,LowAcc,5735369.087878275,6.058095976751797,0.006303470408678481,0.1561830128461651,24.77730563010746,-1.1184441262601463,1.8172176,0.54516528,0.05696157502179617,1.0318862829594322,0.15925942332487844,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.04352455034103,0.0,0.0,52.254400000000004,35.78912455034103,19.747967309655316,2.149224597397097,0.05797505854155494,5.0381085985008855,0.0,8.795848986246176,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
166,710.0,7.892742556340781,10.868467589774628,0.0,14.966101694915254,2.6295303181365,0.35,0.0,88.63001823346758,119.31784761126441,LowAcc,5696907.043939472,6.017469689223803,0.006303470408678481,0.1570328485760289,24.912125923495964,-1.1106210205611917,1.8172176,0.54516528,0.05696157502179617,1.0471005456952873,0.15931229022473006,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.63001823346758,0.0,0.0,52.254400000000004,36.375618233467584,20.198718849449797,2.151740423128916,0.05858976867827061,5.112391113129852,0.0,8.854178079080745,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
167,711.0,8.007685409103024,11.021457070262878,0.0,15.16949152542373,2.653845735520711,0.35,0.0,89.22189259298719,119.31784761126441,LowAcc,5659871.858481465,5.97835054892373,0.006303470408678481,0.15785818484525976,25.043059554610434,-1.1030455176041427,1.8172176,0.54516528,0.05696157502179617,1.0623147808316953,0.15936304351716568,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.22189259298719,0.0,0.0,52.254400000000004,36.967492592987185,20.654310091177283,2.154265283795051,0.05920739480230831,5.186673493006555,0.0,8.913036330205989,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
168,712.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,89.81917128866395,119.31784761126441,LowAcc,5624211.916897307,5.940684036911665,0.006303470408678481,0.1586591002828258,25.170118997368082,-1.095716354574383,1.8172176,0.54516528,0.05696157502179617,1.077528989497608,0.159410220650983,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.81917128866395,0.0,0.0,52.254400000000004,37.56477128866395,21.11476255848493,2.1567990672392097,0.059827996640436705,5.260955743643017,0.0,8.972425922656354,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
169,713.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,90.42187832217135,119.31784761126441,LowAcc,5589878.402160373,5.904418589246724,0.006303470408678481,0.1594356732269171,25.293316679556316,-1.088632274882455,1.8172176,0.54516528,0.05696157502179617,1.0927431727612171,0.1594560017480672,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,90.42187832217135,0.0,0.0,52.254400000000004,38.16747832217135,21.580098084700712,2.1593416631530378,0.06045163254717554,5.335237870254611,0.0,9.03234907151581,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
170,714.0,8.352513967389758,11.480411100859737,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,91.04143457353942,119.31784761126441,LowAcc,5557172.950982097,5.86987281561557,0.006303470408678481,0.16018798167351725,25.412664974673937,-1.0817920286395324,1.8172176,0.54516528,0.05696157502179617,1.1079573316339901,0.15949900716341914,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.04143457353942,0.0,0.0,52.254400000000004,38.787034573539415,22.056395580797307,2.1621074493815016,0.061105752943998115,5.409519877779746,0.0,9.097905912636861,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
171,715.0,8.467456820152004,11.633391289952442,0.0,15.983050847457628,2.751107405057555,0.35,0.0,91.65557280843402,119.31784761126441,LowAcc,5525366.955023494,5.836277109183941,0.006303470408678481,0.16091610323133873,25.528176194781995,-1.0751943730695732,1.8172176,0.54516528,0.05696157502179617,1.1231714670743864,0.15954052802098465,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.65557280843402,0.0,0.0,52.254400000000004,39.40117280843402,22.5318742062517,2.1646738392002627,0.06173671362231626,5.483801770898032,0.0,9.159086278461706,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
172,716.0,8.582399672914248,11.786369380781435,0.0,16.186440677966104,2.775422822441765,0.35,0.0,92.27523062051726,119.31784761126441,LowAcc,5494756.26789253,5.80394397112215,0.006303470408678481,0.16162011508243326,25.63986258425489,-1.068748287701926,1.8172176,0.54516528,0.05696157502179617,1.1383855799912865,0.1595794054394249,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.27523062051726,0.0,0.0,52.254400000000004,40.02083062051726,23.012315363725197,2.167248845300486,0.06237090796823082,5.55808355404701,0.0,9.220811949476337,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
173,717.0,8.697342525676492,11.939345454001485,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,92.90043371220837,119.31784761126441,LowAcc,5465301.621832636,5.772831924092914,0.006303470408678481,0.16230009394786246,25.74773631433428,-1.0626315865497933,1.8172176,0.54516528,0.05696157502179617,1.1535996712471557,0.15961730634496246,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.90043371220837,0.0,0.0,52.254400000000004,40.646033712208364,23.497742370841927,2.1698323652096425,0.06300839018391122,5.632365231437603,0.0,9.283085354535283,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
174,718.0,8.812285378438737,12.092319586184969,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,93.53120808086413,119.31784761126441,LowAcc,5436965.783620749,5.742901639774835,0.006303470408678481,0.16295611605788557,25.85180947839957,-1.0566629809525656,1.8172176,0.54516528,0.05696157502179617,1.168813741660973,0.1596513502538617,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,93.53120808086413,0.0,0.0,52.254400000000004,41.27680808086412,23.988178812176972,2.172424297970561,0.06364921341893001,5.7066468070684175,0.0,9.345908950229239,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
175,719.0,8.927228231200981,12.245291850077002,0.0,16.796610169491526,2.8483690745943995,0.35,0.0,94.16758000932033,119.31784761126441,LowAcc,5409713.434309436,5.714115811837651,0.006303470408678481,0.1635882571261809,25.952094087878347,-1.0509311152436869,1.8172176,0.54516528,0.05696157502179617,1.1840277920109343,0.15968447036156397,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.16758000932033,0.0,0.0,52.254400000000004,41.91318000932033,24.483648530729663,2.1750245440869485,0.06429342982136835,5.780928284738936,0.0,9.409285219943412,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
176,720.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,94.80957605681829,119.31784761126441,LowAcc,5383511.057697507,5.686439038137149,0.006303470408678481,0.1641965923276693,26.048602068728204,-1.0454392272470483,1.8172176,0.54516528,0.05696157502179617,1.1992418230369661,0.15971615165193473,0.07216664194431126,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.80957605681829,0.0,0.0,52.254400000000004,42.555176056818276,24.98417561974423,2.1776330054716366,0.06494109058579557,5.8552096680617955,0.0,9.47321667295482,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
