,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
369,370.0,3.2950284458510053,4.744124758409624,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,69.16171508381746,107.97241066083622,LowAcc,8997700.847247666,9.503997819064889,0.007121212094013937,0.11766826788250291,16.52362917001368,-0.9481251313758928,1.8172176,0.54516528,0.09043028341141567,0.4384803250002047,0.1540059645880238,0.10432828325325606,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.16171508381746,0.0,0.0,52.254400000000004,16.907315083817448,5.762294837497896,2.059334164494862,0.0353261700677876,2.1408478164098668,0.0,6.909512095347037,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
370,371.0,3.40997129861325,4.897488268255818,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,69.55012916931955,104.50809476267891,LowAcc,8640534.997792592,9.126734392341403,0.007390115675472222,0.12398861932309636,16.777629034226667,-0.8899413664222057,1.8172176,0.54516528,0.09272030746291914,0.45369853563741325,0.1537898671946202,0.10705233630743005,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.55012916931955,0.0,0.0,52.254400000000004,17.29572916931955,6.035426432279884,2.0613543587244925,0.035904380396110415,2.2151496063757405,0.0,6.947894391543322,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
371,372.0,3.5249141513754942,5.050823632511286,0.0,7.237288135593221,1.705544457536482,0.35,0.0,69.94348564686304,98.52683307031391,LowAcc,7915292.454703009,8.36068274594499,0.00851267154578793,0.14374100253173924,16.885533731518432,-0.6977702458326328,1.8172176,0.54516528,0.09501634100921054,0.4689164491227195,0.15378287506792038,0.10977012438653957,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.94348564686304,0.0,0.0,52.254400000000004,17.689085646863035,6.31300838889057,2.06339049710884,0.03647981483696279,2.289449945519388,0.0,6.986757000507274,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
372,373.0,3.6398570041377383,5.204133339034329,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,1667.2592126577329,4894.271164007012,LowAcc,25535043.868127044,26.971890414276377,0.018413512803722436,0.2908739490186083,15.796765783865306,0.37528657753424727,29.82971706370805,0.726600428248035,0.13993864097312317,241.05898909982682,0.18625100174170336,0.14025997524738168,29.82971706370805,33.0,0.0,4.0,1.1476414149841794,3.0,Fuselage greater than aeroshell diameter,1,Titan,1667.2592126577329,1112.3594407605015,0.0,52.254400000000004,1530.6282079147138,6.756133276001146,172.41966269464345,34.32827598537524,35.09573014471108,2.933490344700761,166.71991086781242,0.0009802765281940924,0.0,0.014583564440330758,0.0,Conventional,no,yes,2.0
373,374.0,3.754799856899983,5.357419590516094,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,70.74496615397544,95.79294285615552,LowAcc,7669152.605192678,8.100692707084482,0.00837420452656418,0.14538843608786728,17.36146228894628,-0.674374008437839,1.8172176,0.54516528,0.10036705681692701,0.4993514857809214,0.11788401600020597,0.11585371735502373,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,70.74496615397544,0.0,0.0,52.254400000000004,18.49056615397544,6.881470403629233,2.0675092312018903,0.03762374857197567,2.4380467651646835,0.0,7.065916005407655,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
374,375.0,3.869742709662228,5.510684344246695,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,71.15306622480142,95.79294285615552,LowAcc,7754424.817418804,8.190763152055084,-0.002929549041983188,0.1387804284199375,-47.37262508020303,-0.6375018571569437,1.8172176,0.54516528,0.10036705681692701,0.5145686525440976,0.14560982080305648,0.11585371735502373,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,71.15306622480142,0.0,0.0,52.254400000000004,18.89866622480141,7.172329311460868,2.069591176572398,0.03819287845632069,2.5123434584926567,0.0,7.106209399819164,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
375,376.0,3.984685562424472,5.663929345400466,0.0,8.05084745762712,1.802806127073325,0.35,0.0,71.56606043511626,102.88692799902765,LowAcc,7354295.338198804,7.768118549571581,0.01027375376388531,0.1507116398758474,14.66957874789979,-0.6956328405940975,1.8172176,0.54516528,0.10313495981128828,0.5297856100869431,0.1549572833866539,0.11956184894278984,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.56606043511626,0.0,0.0,52.254400000000004,19.31166043511625,7.4675959717459595,2.071687763286989,0.03876049918247172,2.5866391303178125,0.0,7.146977070583017,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
376,377.0,4.099628415186716,5.8171561550412605,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,71.99200554565108,102.88692799902765,LowAcc,7703399.292857198,8.136866441952913,-0.009182726953938835,0.13430458299153086,-14.625784221311548,-1.0442927043654098,1.8172176,0.54516528,0.10313495981128828,0.5450023748096553,0.17321830543766853,0.11956184894278984,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,71.99200554565108,0.0,0.0,52.254400000000004,19.73760554565108,7.769957995190258,2.0740584434883362,0.03934914026879037,2.6609338607129014,0.0,7.193306105990792,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
377,378.0,4.214571267948961,5.970366173800669,0.0,8.457627118644067,1.851436961841748,0.35,0.0,72.41530848006178,85.1970970616418,LowAcc,7085625.821210263,7.484331107995394,0.0075992752085204535,0.15532323532961512,20.439217039470254,-0.7979296320469241,1.8172176,0.54516528,0.10516435862121769,0.5602189614405703,0.1540563426052837,0.12259012380164938,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,72.41530848006178,0.0,0.0,52.254400000000004,20.160908480061774,8.0742673128524,2.0761965101887965,0.039915941553872535,2.735227721587937,0.0,7.23530099387877,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
378,379.0,4.329514120711205,6.123560661990295,0.0,8.661016949152543,1.8757523792259587,0.35,0.0,72.84351339315543,90.35508090805337,LowAcc,6992650.1793336235,7.386123764516972,0.008692866478468852,0.1561651034469351,17.96474199088835,-0.8850999000962504,1.8172176,0.54516528,0.08363635659832107,0.575435383244078,0.12607330611740894,0.10414686523389738,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,72.84351339315543,0.0,0.0,52.254400000000004,20.58911339315543,8.382986230745665,2.078348643029754,0.040482018971825476,2.809520777705326,0.0,7.277775722702859,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
379,380.0,4.444456973473449,6.2767407567598115,0.0,8.864406779661017,1.900067796610169,0.35,0.0,73.2766191986445,100.15007210774118,LowAcc,6834938.1958727045,7.219537391809162,0.011048016243783954,0.1601745113679513,14.498033659035553,-0.47996921376021473,1.8172176,0.54516528,0.0949239527655053,0.5906516521982379,0.16394192461510018,0.1147817734891137,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,73.2766191986445,0.0,0.0,52.254400000000004,21.02221919864449,8.696113990467015,2.080514584033502,0.04104758691726433,2.8838130875470576,0.0,7.320729949679651,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
380,381.0,4.559399826235694,6.429907486795389,0.0,9.067796610169491,1.92438321399438,0.35,0.0,73.71462629681369,51.305867167579095,LowAcc,6734166.555184207,7.113095371832466,0.001414529158700129,0.1618058266765092,114.38847031276431,-1.0975006741770028,1.8172176,0.54516528,0.09583013568927286,0.6058677791471279,0.15230120232132552,0.11622565055559451,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,73.71462629681369,0.0,0.0,52.254400000000004,21.460226296813694,9.013651184229973,2.082694084553806,0.04161284665713207,2.9581047040585426,0.0,7.36416347731424,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
381,382.0,4.674342678997938,6.583061784960551,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,74.15753648334083,2868939.5698500494,LowAcc,7008914.428207528,7.403303196068488,484.3654623833793,0.1465713557148309,0.0003026048863880771,2.2,1.8172176,0.54516528,52.292345986402744,0.6210837739320297,4.347183636343219,45.74243453590028,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Unconverged,1,Titan,74.15753648334083,0.0,0.0,52.254400000000004,21.90313648334083,9.335599671552265,2.0848869046889793,0.042177987512827086,3.0323956752891124,0.0,7.408076244297646,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
382,383.0,4.789285531760182,6.736204499208108,0.0,9.47457627118644,1.9730140487628027,0.35,0.0,74.60535286560628,172.35017887424223,LowAcc,7234928.303730184,7.642034780560187,0.01970155300904248,0.13506619620931473,6.855611643778691,-1.089799501438935,1.8172176,0.54516528,-0.041043746670918695,0.6362996455048003,-59.59057814948392,-0.0016257020033194486,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,74.60535286560628,0.0,0.0,52.254400000000004,22.350952865606274,9.661962502854704,2.0870928127428345,0.042743187910811054,3.106686044945547,0.0,7.452468317152375,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
383,384.0,4.904228384522428,6.889336402033078,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,75.05807978573499,172.35017887424223,LowAcc,7128415.594751092,7.5295286447122,-1.2818838912230643,0.13669625407400568,-0.10663700122136785,2.277659902205694,1.8172176,0.54516528,-0.041043746670918695,0.651515402026196,0.25883179226205866,-0.0016257020033194486,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,75.05807978573499,0.0,0.0,52.254400000000004,22.803679785734982,9.992743849264361,2.0893115847287635,0.043308616319043314,3.1809758528721375,0.0,7.497339882550676,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
384,385.0,5.019171237284672,7.042458198689399,0.0,9.881355932203393,2.021644883531225,0.35,0.0,75.51572274970293,120.57728861956178,LowAcc,6228484.533006051,6.578958827673894,0.017827923450457243,0.1760177494892409,9.873149274977758,-1.1699194077408932,1.8172176,0.54516528,0.05585090657246364,0.666731050951421,0.26251112035325475,0.08431354640214557,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.51572274970293,0.0,0.0,52.254400000000004,23.26132274970293,10.327948937998999,2.0915430039127405,0.04387443208395175,3.2552651354683677,0.0,7.542691240238874,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
385,386.0,5.134114090046915,7.195570534355139,0.0,10.084745762711863,2.045960300915436,0.35,0.0,75.97828836191745,120.57728861956178,LowAcc,6284724.399883055,6.638363289015488,-0.22464387830753002,0.17004637918764987,-0.7569597732588199,-3.206530724541461,1.8172176,0.54516528,0.05585090657246364,0.6819465991048126,0.17578352768550204,0.08431354640214557,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,75.97828836191745,0.0,0.0,52.254400000000004,23.723888361917446,10.667583992783095,2.0937868603915364,0.044440786180466894,3.3295539260535607,0.0,7.588522796508785,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
386,387.0,5.24905694280916,7.348674000400022,0.0,10.28813559322034,2.070275718299647,0.35,0.0,76.44578426474772,120.57728861956178,LowAcc,5986249.021418718,6.323092822245373,-4.8473846026173144e-05,0.1844499628618671,-3805.1439690235125,0.335637720879762,1.8172176,0.54516528,0.05585090657246364,0.6971620527452236,0.14920749059745564,0.08431354640214557,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,76.44578426474772,0.0,0.0,52.254400000000004,24.191384264747718,11.011656178808888,2.096042950702851,0.04500782188582717,3.403842255186103,0.0,7.63483505816405,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
387,388.0,5.363999795571405,7.501769139883841,0.0,10.491525423728811,2.0945911356838574,0.35,0.0,76.92727891541108,66.79788965322925,LowAcc,5860428.900965733,6.19019285472251,0.006133357892792587,0.1895172252267442,30.89942386200047,-0.1849010628615967,1.8172176,0.54516528,0.05851135718381372,0.7123774176234369,0.15606933951225035,0.08898866887916304,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,76.92727891541108,0.0,0.0,52.254400000000004,24.672878915411083,11.363866203073524,2.0985574290183626,0.04559986478096454,3.478130150943768,0.0,7.68672526759446,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
388,389.0,5.478942648333649,7.654856452393786,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,77.40516793682107,66.79788965322925,LowAcc,5746855.253669007,6.070228464425902,-0.02667797724080941,0.19414605012104302,-7.277390199735872,0.17751147019075666,1.8172176,0.54516528,0.05851135718381372,0.7275926990327204,0.14172659884652136,0.08898866887916304,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,77.40516793682107,0.0,0.0,52.254400000000004,25.150767936821072,11.71710087446111,2.1008472847436477,0.046169922810506185,3.5524176391705455,0.0,7.734232215635263,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
389,390.0,5.593885501095894,7.8079363983115915,0.0,10.898305084745765,2.1432219704522804,0.35,0.0,77.88803603985843,118.6067980843989,LowAcc,5683199.08179543,6.002990385618076,0.020691404566682232,0.19565336205137943,9.455779641292448,0.1534197538310437,1.8172176,0.54516528,0.051557243367830324,0.7428079018534592,0.1444439815548356,0.08470054337565155,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,77.88803603985843,0.0,0.0,52.254400000000004,25.633636039858438,12.074812704224332,2.1031490013519933,0.046741094123027876,3.626704743694556,0.0,7.782228496464525,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
390,391.0,5.708828353858138,7.961009402587472,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,78.37589508773897,5096.518671303655,LowAcc,6503781.702948186,6.869746857543229,0.8750211578880216,0.14730567903567768,0.1683452768058995,4.03111234481049,1.8172176,0.54516528,0.03737885712769746,0.7580230305926644,0.16924350925343865,0.0735926758430664,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,78.37589508773897,0.0,0.0,52.254400000000004,26.12149508773896,12.437012601592938,2.105462399789846,0.04731349764474762,3.7009914865209463,0.0,7.830715102190486,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
391,392.0,5.823771206620382,8.114075858086132,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,78.8687577496716,54.38666943194863,LowAcc,5374751.397637245,5.677186475563462,0.0036554095517266987,0.21276481333347025,58.20546516681474,-0.30724989828682525,1.8172176,0.54516528,0.07117969015497808,0.7732380894190212,0.18774792123715187,0.10277936175802788,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,78.8687577496716,0.0,0.0,52.254400000000004,26.614357749671594,12.803712205847296,2.107787305860557,0.04788724712351334,3.775277888003016,0.0,7.879693102837212,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
392,393.0,5.938714059382626,8.267136128560436,0.0,11.508474576271189,2.216168222604913,0.35,0.0,79.36663746194539,54.38666943194863,LowAcc,5311892.082455076,5.610790092249386,-0.04572628896389287,0.21496262318696885,-4.701073016371635,-0.5731678684223286,1.8172176,0.54516528,0.07117969015497808,0.7884530821940666,0.16023687766403785,0.10277936175802788,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,79.36663746194539,0.0,0.0,52.254400000000004,27.11223746194538,13.174923851021902,2.1101235499732622,0.04846245149969214,3.8495639669944346,0.0,7.929163642456088,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
393,394.0,6.053656912144871,8.4201905513002,0.0,11.71186440677966,2.240483639989124,0.35,0.0,79.86954839158483,143.189392976011,LowAcc,5832758.237272966,6.160965174023549,0.02331707464766435,0.17600757015400123,7.54844133810035,-5.106901807850315,1.8172176,0.54516528,-0.193745773291396,0.8036680124999782,-0.1557773670351309,-0.11569850988230469,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,79.86954839158483,0.0,0.0,52.254400000000004,27.615148391584825,13.550660532952415,2.112470966908631,0.049039215244247085,3.923849740984918,0.0,7.979127935494613,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
394,395.0,6.168599764907116,8.573239439496842,0.0,11.915254237288137,2.264799057373335,0.35,0.0,80.37750540235899,176.93179749556617,LowAcc,5439298.033918344,5.745365124849317,0.03796317796284508,0.1998840281175011,5.265207994787199,-0.5982227178991009,1.8172176,0.54516528,0.07402148106017781,0.8188828836643963,0.4381836550227755,0.10737957777949811,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,80.37750540235899,0.0,0.0,52.254400000000004,28.12310540235898,13.930935878468897,2.1148293956001107,0.049617638667441295,3.9981352262214265,0.0,8.029587263401103,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
395,396.0,6.28354261766936,8.72628308435877,0.0,12.11864406779661,2.289114474757546,0.35,0.0,80.89052402295047,96.67789601098615,LowAcc,5228160.180774678,5.522346630473249,0.016934612891346613,0.21375249249705006,12.622224899293391,-0.3886005005421457,1.8172176,0.54516528,0.07036357519633202,0.834097698782649,0.14707338389695984,0.10510935995929548,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,80.89052402295047,0.0,0.0,52.254400000000004,28.63612402295047,14.315764116557272,2.117198678929433,0.05019781820119272,4.07242043781667,0.0,8.0805429714459,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
396,397.0,6.398485470431604,8.879321757007727,0.0,12.322033898305085,2.3134298921417566,0.35,0.0,81.40862041710973,96.67789601098615,LowAcc,5424069.809079841,5.729280013984841,-0.0016952646680010101,0.19627208684483996,-115.77666340222636,-1.5057689770704032,1.8172176,0.54516528,0.07036357519633202,0.8493124607376817,0.17121732997701067,0.10510935995929548,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,81.40862041710973,0.0,0.0,52.254400000000004,29.154220417109727,14.70516005132867,2.1195786635352456,0.05077984665774392,4.146705389846415,0.0,8.131996465741656,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
397,398.0,6.513428323193848,9.032355710182065,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,81.93181135563614,70.30418643340451,LowAcc,5011717.997624688,5.293725333596015,0.009596326028930048,0.22729272749831975,23.68539030594628,-0.006008434764818826,1.8172176,0.54516528,0.03207262675282892,0.8645271722179757,0.11173368684026234,0.07538231566924553,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,81.93181135563614,0.0,0.0,52.254400000000004,29.677411355636146,15.099139036651453,2.121969199633871,0.05136381346699945,4.220990095436975,0.0,8.18394921044685,0.0,0.0,0.0,0.0,Conventional,no,yes,2.0
