,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
233,462.0,0.7747999704714252,3.214816273741853,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,147.7979375115088,251.51523525071607,LowAcc,4331744.111594478,13.726468779610862,0.02548328209331189,0.5126566026185835,20.117369526475976,1.357707155908233,2.394205598906474,0.7182616796719422,0.17384492420830785,0.23293283897601666,0.06358742510820464,0.17253492883294766,1.7860389946896258,2.0,0.0,4.0,0.2603415690227313,3.0,1,1,Titan,147.7979375115088,64.31730104884885,0.0,52.254400000000004,95.54353751150879,3.1501141048399135,7.094033156802764,0.08577594308154965,1.1372773902494338,0.28659067709257136,14.773337965274415,4.684523660878961,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
234,463.0,0.787571398556119,3.2658208079957407,0.0,13.542372881355933,2.459322396447023,0.35,0.0,150.95179189197114,264.4049384753584,LowAcc,4244709.278139323,13.45067203507023,0.02679874003553726,0.5364457390212031,20.017573151194174,1.5035102959665605,2.41010274359943,0.723030823079829,0.1774812804048435,0.4296166466702741,0.06890805215744697,0.1761035255064876,1.7985199233501659,2.0,0.0,4.0,0.26436735585267024,3.0,1,1,Titan,150.95179189197114,66.089368133384,0.0,52.254400000000004,98.69739189197112,3.2223105453313727,7.124873091212305,0.08864416703314913,2.0975715613168187,0.29328276975886525,15.088493309469431,4.678264750024867,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
235,464.0,0.8003428266408128,3.316824171273998,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,151.05886038926133,267.20915469274945,LowAcc,4218477.05761985,13.367547144332429,0.026766880265658852,0.5348501581901213,19.98178916936834,1.500000974557179,2.4107889720122753,0.7232366916036825,0.17979962221502216,0.428434498769396,0.06631459295530462,0.1783664073957605,1.7990586847460637,2.0,0.0,4.0,0.26453975669658175,3.0,1,1,Titan,151.05886038926133,66.16586254834743,0.0,52.254400000000004,98.80446038926132,3.2601208155785613,7.112031936323127,0.08924486475521545,2.091799811461755,0.293570601201927,15.099193306427523,4.678052940725459,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
236,465.0,0.8131142547255066,3.3678264167774343,0.0,13.949152542372882,2.507953231215445,0.35,0.0,151.68953986064778,267.60323257026636,LowAcc,4194214.915606036,13.29066505566341,0.026374316059122493,0.5347811155645898,20.276587054078956,1.5041065012304409,2.4152059882629584,0.7245617964788875,0.18243870650763186,0.4340532793148705,0.06440977075536025,0.18094964929976864,1.8025265065330571,2.0,0.0,4.0,0.2656467638160842,3.0,1,1,Titan,151.68953986064778,66.658230785592,0.0,52.254400000000004,99.43513986064778,3.292425157390406,7.125925188583991,0.09030465711340901,2.119233092673767,0.29542124052651125,15.162214476235963,4.676801698091405,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
237,466.0,0.8258856828102005,3.4188275945311157,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,152.44567700694392,269.11935025747516,LowAcc,4170949.314271085,13.216940813848597,0.026143804518083825,0.5350553559116868,20.46585666373025,1.5099010479319532,2.4205025377051057,0.7261507613115317,0.18518856918522714,0.4413664257031672,0.06269616015470346,0.1836414561514439,1.8066848542748217,2.0,0.0,4.0,0.2669681501364559,3.0,1,1,Titan,152.44567700694392,67.24864127183483,0.0,52.254400000000004,100.19127700694392,3.324172774660736,7.146500672592577,0.09147874814053837,2.1549389900283717,0.2976357868263009,15.237771828205169,4.675553370215058,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
238,467.0,0.8386571108948944,3.469827751617923,0.0,14.35593220338983,2.556584065983867,0.35,0.0,152.8869065234182,270.67631962721885,LowAcc,4145834.158167276,13.137355686640545,0.025939216544986612,0.5348541540655238,20.61951844759542,1.5138545133073453,2.423403154914582,0.7270209464743745,0.18769967819371755,0.449148903483928,0.06011082871367308,0.18609626485280492,1.8089621435089724,2.0,0.0,4.0,0.26768903368039243,3.0,1,1,Titan,152.8869065234182,67.57197532842342,0.0,52.254400000000004,100.63250652341819,3.355136380880939,7.1498164562890745,0.09236528633186765,2.192936363258726,0.29884646366276607,15.281862535247416,4.674984144883646,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
239,468.0,0.8514285389795881,3.520826932391787,0.0,14.559322033898306,2.580899483368078,0.35,0.0,153.44954801010175,271.0339989798254,LowAcc,4122538.10309622,13.063534942759336,0.025574683569871175,0.5347630825789345,20.909861156949916,1.5179335469417745,2.4272297575675297,0.7281689272702588,0.19028466893856277,0.4564178386466009,0.0580900967234946,0.188623508133592,1.8119664285957677,2.0,0.0,4.0,0.2686370908243842,3.0,1,1,Titan,153.44954801010175,67.99852970267457,0.0,52.254400000000004,101.19514801010173,3.386946697059238,7.160414326548973,0.09336585937649616,2.2284264025680747,0.3004413787988722,15.338085094848635,4.674354983786538,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
240,469.0,0.8641999670642819,3.571825178672638,0.0,14.76271186440678,2.605214900752289,0.35,0.0,154.29471454285869,273.11926164922795,LowAcc,4102292.4834304997,12.999380445377657,0.02543783557260214,0.5350038727162948,21.031815823690657,1.5230713835658354,2.433203160265124,0.7299609480795372,0.19297034657686352,0.4629218588527635,0.05677237357634126,0.19125093109353536,1.8166561772499636,2.0,0.0,4.0,0.270110375433562,3.0,1,1,Titan,154.29471454285869,68.66438954779316,0.0,52.254400000000004,102.04031454285867,3.420004350356989,7.187410727821696,0.09463518079126979,2.2601818010713997,0.30292599779506185,15.42253845192431,4.67364492086445,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
241,470.0,0.8769713951489757,3.622822529924876,0.0,14.966101694915254,2.6295303181365,0.35,0.0,153.79194232524685,274.0326387642124,LowAcc,4073897.8189778244,12.909403183315032,0.02520680082990733,0.5328454414522259,21.138955516323048,1.5173754580219614,2.4291020759047033,0.728730622771411,0.19454156350803956,0.4661278392751661,0.052048856933230435,0.19277118187786588,1.8134363951870918,2.0,0.0,4.0,0.2690997487424959,3.0,1,1,Titan,153.79194232524685,68.2072384841042,0.0,52.254400000000004,101.53754232524685,3.45619818230583,7.141427707840096,0.09464070036153642,2.2758347638052467,0.3012208266418191,15.37230108047961,4.6740970152681784,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
242,471.0,0.8897428232336695,3.67381902342096,0.0,15.16949152542373,2.653845735520711,0.35,0.0,154.46834119703888,275.77781555474434,LowAcc,4061781.018692343,12.871007360167892,0.02504220389772628,0.5306587651545925,21.190577607379595,1.5068705239471591,2.4345066812442653,0.7303520043732795,0.1968549186910251,0.45043364697981536,0.05260937941395169,0.1950215860959299,1.8176795781601534,2.0,0.0,4.0,0.2704308099819345,3.0,1,1,Titan,154.46834119703888,68.80969404528332,0.0,52.254400000000004,102.21394119703888,3.5093105132887614,7.1684597554810185,0.09579370760576893,2.1992090285323984,0.30346737844258315,15.4398898217085,4.673533382256192,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
243,472.0,0.9025142513183636,3.7248146943915454,0.0,15.372881355932204,2.678161152904922,0.35,0.0,153.8850174886745,275.4322306549195,LowAcc,4039250.3156590806,12.799611870544911,0.02466701345341242,0.5270042274875599,21.36473588433765,1.4906122381629276,2.4302554290106544,0.7290766287031962,0.19773215073812297,0.43905506098713243,0.048849029106905806,0.1958541876193193,1.8143418985409212,2.0,0.0,4.0,0.2693843517622,3.0,1,1,Titan,153.8850174886745,68.33580365196148,0.0,52.254400000000004,101.63061748867449,3.559045165481355,7.124536696467738,0.09573663258895483,2.1436539224366897,0.3017006667357973,15.381602926590393,4.67395426197175,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
244,473.0,0.9152856794030572,3.775809576163451,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,155.7001019021326,279.2602192302004,LowAcc,4014798.5577690704,12.722128925422309,0.02473049349205152,0.5322039270956321,21.520149901848285,1.5215150751281499,2.442283027573458,0.7326849082720374,0.19979128307688523,0.48368508420018863,0.04911537153831249,0.1978932592962897,1.8237848269736276,2.0,0.0,4.0,0.2723345759092118,3.0,1,1,Titan,155.7001019021326,69.67652941943786,0.0,52.254400000000004,103.44570190213257,3.5607049348710254,7.191609984209973,0.09786674936180569,2.361556716004334,0.30669107062243817,15.562974928031474,4.673184535153339,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
245,474.0,0.9280571074877508,3.826803700286579,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,156.31505626867119,281.581621169101,LowAcc,3991487.182628832,12.648259635171343,0.02465257473138109,0.5331261637877249,21.6255774334634,1.5280114741908328,2.446063606110252,0.7338190818330755,0.20016567179448966,0.5028082075724307,0.048072209508617174,0.19826005595279417,1.826752978294173,2.0,0.0,4.0,0.27325532657023827,3.0,1,1,Titan,156.31505626867119,70.09795344966143,0.0,52.254400000000004,104.06065626867118,3.5855893317482113,7.202818599940668,0.09890029858563297,2.4549239541224455,0.3082546421204396,15.624424988794468,4.673207439257534,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
246,475.0,0.940828535572445,3.8777970966508146,0.0,15.983050847457628,2.751107405057555,0.35,0.0,156.33063674243658,280.12805901816205,LowAcc,3967665.0337321097,12.572771800555524,0.024140723052524213,0.5322761166636623,22.048888738981088,1.5233303151221573,2.4456180691988294,0.7336854207596488,0.19898414643882456,0.5126932720229551,0.04688935087383103,0.19709557517015525,1.826403185012769,2.0,0.0,4.0,0.27314697847869673,3.0,1,1,Titan,156.33063674243658,70.0482891035838,0.0,52.254400000000004,104.07623674243659,3.6187197639299526,7.184837895706758,0.0993673199863032,2.5031870515464085,0.30807050073789993,15.625983251767757,4.673198290737403,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
247,476.0,0.9535999636571388,3.9287897935938125,0.0,16.186440677966104,2.775422822441765,0.35,0.0,157.10756352573924,284.6249871532338,LowAcc,3951235.6008881433,12.520710069486094,0.024327552581476685,0.5321552850679031,21.874591917359293,1.518827747574885,2.451025944758056,0.7353077834274168,0.1971096888379825,0.5187190551171464,0.04960191214350968,0.19526162852005768,1.8306489354518207,2.0,0.0,4.0,0.274459203896527,3.0,1,1,Titan,157.10756352573924,70.65110919869271,0.0,52.254400000000004,104.85316352573925,3.656242096829183,7.210688208787761,0.10058746318872869,2.5326074926559454,0.310303367845375,15.703617668396937,4.673424464902278,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
248,477.0,0.9663713917418324,3.9797818180004945,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,157.6503973664637,286.4341774488717,LowAcc,3935117.72624701,12.469635606785717,0.024200107984175514,0.5312621924894464,21.95288520352221,1.507723535083683,2.4548064596696366,0.736441937900891,0.19343109160301358,0.5202176780332897,0.053054952563572115,0.1916616351002976,1.8336170368198892,2.0,0.0,4.0,0.27537283528434614,3.0,1,1,Titan,157.6503973664637,71.07252613656422,0.0,52.254400000000004,105.39599736646369,3.698234400488345,7.225687695502814,0.1015892565191923,2.5399244084095662,0.3118614574963218,15.757860549787324,4.673729897255589,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
249,478.0,0.9791428198265264,4.03077319539499,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,157.4475809350837,285.29705262008656,LowAcc,3925072.4144435604,12.437803934531017,0.02375905185862103,0.5263419270898573,22.153322035823276,1.4704923798926726,2.4540278184106215,0.7362083455231864,0.18774216390294854,0.48859508436974824,0.05807527251339709,0.18608036443734285,1.8330057216313052,2.0,0.0,4.0,0.2751849102515974,3.0,1,1,Titan,157.4475809350837,70.98573038975483,0.0,52.254400000000004,105.19318093508369,3.770377185009802,7.212252473458513,0.10191552143665468,2.3855294293559965,0.31154074147539446,15.737594443955505,4.673657186196647,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
250,479.0,0.9919142479112202,4.0817639500256675,0.0,16.796610169491526,2.8483690745943986,0.35,0.0,158.06802723836824,287.50391343597596,LowAcc,3903249.458303594,12.368651159478521,0.02368526012659133,0.527461363118077,22.269603977281154,1.4680273140620945,2.4576633764295406,0.7372990129288621,0.18099720977496753,0.5117602249972877,0.06282190945236157,0.1794987221479385,1.8358600166101697,2.0,0.0,4.0,0.2760612562268715,3.0,1,1,Titan,158.06802723836824,71.39098887004654,0.0,52.254400000000004,105.81362723836824,3.7958922719186723,7.223912156293146,0.102948347534967,2.4986315183249195,0.31303735500713087,15.799593284557796,4.6740398702447346,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
251,480.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,158.74194804699488,289.5183339763057,LowAcc,3877718.590849621,12.28774872249354,0.023589558246306354,0.5298858007066483,22.462726735869147,1.4733157804897756,2.4611981414753554,0.7383594424426067,0.1732237719641592,0.5499996587316288,0.06785463755575546,0.1719184130531297,1.8386351785163286,2.0,0.0,4.0,0.27691064709085356,3.0,1,1,Titan,158.74194804699488,71.78501187922437,0.0,52.254400000000004,106.48754804699489,3.809443098081834,7.233228474031204,0.10400546586713516,2.6853327305420827,0.31449042829658413,15.86693594066108,4.674516465850269,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
